Time,Data:1
1469726448,11.99987793
1469726448,11.99987793
1469726448,11.99987793
1469726448,13.00088504
1469726448,13.00088504
1469726448,13.00088504
1469726448,13.00088504
1469726448,13.00088504
1469726448,13.00088504
1469726448,13.00088504
1469726448,13.00088504
1469726448,13.00088504
1469726448,13.00088504
1469726448,13.00088504
1469726448,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726449,13.00088504
1469726450,13.9988403
1469726450,13.00088504
1469726450,13.00088504
1469726450,13.9988403
1469726450,13.00088504
1469726450,13.00088504
1469726450,13.00088504
1469726450,13.00088504
1469726450,13.00088504
1469726450,13.9988403
1469726450,13.00088504
1469726450,13.00088504
1469726450,13.9988403
1469726450,13.00088504
1469726450,13.00088504
1469726450,13.00088504
1469726450,13.00088504
1469726450,13.00088504
1469726450,13.00088504
1469726450,13.00088504
1469726451,13.00088504
1469726451,13.00088504
1469726451,13.9988403
1469726451,13.9988403
1469726451,13.9988403
1469726451,13.9988403
1469726451,13.9988403
1469726451,13.00088504
1469726451,13.00088504
1469726451,13.00088504
1469726451,13.00088504
1469726451,13.00088504
1469726451,13.00088504
1469726451,13.00088504
1469726451,13.00088504
1469726451,13.00088504
1469726451,13.9988403
1469726451,13.00088504
1469726451,13.00088504
1469726451,13.9988403
1469726452,13.9988403
1469726452,13.00088504
1469726452,13.9988403
1469726452,13.9988403
1469726452,13.9988403
1469726452,13.9988403
1469726452,13.9988403
1469726452,13.9988403
1469726452,13.9988403
1469726452,13.9988403
1469726452,13.9988403
1469726452,13.9988403
1469726452,13.9988403
1469726452,13.9988403
1469726452,13.9988403
1469726452,14.99984741
1469726452,14.99984741
1469726452,14.99984741
1469726452,14.99984741
1469726452,14.99984741
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726453,13.9988403
1469726454,13.9988403
1469726454,13.00088504
1469726454,13.00088504
1469726454,13.9988403
1469726454,13.00088504
1469726454,13.00088504
1469726454,13.9988403
1469726454,13.9988403
1469726454,13.00088504
1469726454,13.9988403
1469726454,13.9988403
1469726454,13.00088504
1469726454,13.00088504
1469726454,13.00088504
1469726454,13.9988403
1469726454,13.00088504
1469726454,13.9988403
1469726454,13.00088504
1469726454,13.00088504
1469726454,13.9988403
1469726455,13.9988403
1469726455,13.9988403
1469726455,13.00088504
1469726455,13.00088504
1469726455,13.00088504
1469726455,13.00088504
1469726455,13.00088504
1469726455,13.00088504
1469726455,13.00088504
1469726455,13.00088504
1469726455,13.9988403
1469726455,13.9988403
1469726455,13.00088504
1469726455,13.00088504
1469726455,13.00088504
1469726455,13.9988403
1469726455,13.00088504
1469726455,13.00088504
1469726455,13.9988403
1469726455,13.9988403
1469726456,13.9988403
1469726456,13.00088504
1469726456,13.9988403
1469726456,13.9988403
1469726456,13.00088504
1469726456,13.9988403
1469726456,13.00088504
1469726456,13.00088504
1469726456,13.00088504
1469726456,13.00088504
1469726456,13.00088504
1469726456,13.00088504
1469726456,13.9988403
1469726456,13.00088504
1469726456,13.00088504
1469726456,13.00088504
1469726456,13.00088504
1469726456,13.00088504
1469726456,13.00088504
1469726456,13.00088504
1469726457,13.00088504
1469726457,13.00088504
1469726457,13.00088504
1469726457,13.00088504
1469726457,13.9988403
1469726457,13.00088504
1469726457,13.00088504
1469726457,13.9988403
1469726457,13.00088504
1469726457,13.9988403
1469726457,13.9988403
1469726457,13.00088504
1469726457,13.00088504
1469726457,13.9988403
1469726457,13.9988403
1469726457,13.00088504
1469726457,13.00088504
1469726457,13.9988403
1469726457,13.00088504
1469726457,13.00088504
1469726458,13.00088504
1469726458,13.00088504
1469726458,13.00088504
1469726458,13.00088504
1469726458,13.00088504
1469726458,13.00088504
1469726458,13.00088504
1469726458,13.00088504
1469726458,13.00088504
1469726458,13.00088504
1469726458,13.00088504
1469726458,13.00088504
1469726458,13.00088504
1469726458,13.00088504
1469726458,13.9988403
1469726458,13.9988403
1469726458,13.00088504
1469726458,13.9988403
1469726458,13.00088504
1469726458,13.00088504
1469726459,13.00088504
1469726459,13.00088504
1469726459,13.00088504
1469726459,13.00088504
1469726459,13.00088504
1469726459,13.00088504
1469726459,13.00088504
1469726459,11.99987793
1469726459,13.00088504
1469726459,13.00088504
1469726459,13.00088504
1469726459,13.00088504
1469726459,13.00088504
1469726459,13.00088504
1469726459,13.00088504
1469726459,13.9988403
1469726459,13.9988403
1469726459,13.00088504
1469726459,13.9988403
1469726459,13.00088504
1469726460,13.00088504
1469726460,13.00088504
1469726460,13.00088504
1469726460,13.00088504
1469726460,11.99987793
1469726460,13.00088504
1469726460,13.00088504
1469726460,13.00088504
1469726460,13.9988403
1469726460,13.00088504
1469726460,13.00088504
1469726460,13.9988403
1469726460,13.00088504
1469726460,13.00088504
1469726460,13.00088504
1469726460,13.00088504
1469726460,13.00088504
1469726460,13.00088504
1469726460,13.00088504
1469726460,13.00088504
1469726461,13.00088504
1469726461,13.00088504
1469726461,13.00088504
1469726461,13.00088504
1469726461,13.00088504
1469726461,11.99987793
1469726461,13.00088504
1469726461,13.00088504
1469726461,13.00088504
1469726461,13.00088504
1469726461,13.00088504
1469726461,13.00088504
1469726461,13.00088504
1469726461,13.00088504
1469726461,13.9988403
1469726461,13.9988403
1469726461,13.00088504
1469726461,13.00088504
1469726461,13.00088504
1469726461,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726462,13.00088504
1469726463,13.00088504
1469726463,13.00088504
1469726463,13.00088504
1469726463,13.00088504
1469726463,13.00088504
1469726463,13.00088504
1469726463,13.00088504
1469726463,13.00088504
1469726463,13.00088504
1469726463,13.00088504
1469726463,13.9988403
1469726463,13.00088504
1469726463,13.00088504
1469726463,13.9988403
1469726463,13.00088504
1469726463,13.00088504
1469726463,13.9988403
1469726463,13.9988403
1469726463,13.00088504
1469726463,13.00088504
1469726464,13.00088504
1469726464,13.00088504
1469726464,13.00088504
1469726464,13.00088504
1469726464,13.00088504
1469726464,13.00088504
1469726464,13.00088504
1469726464,13.00088504
1469726464,13.00088504
1469726464,13.00088504
1469726464,13.00088504
1469726464,13.00088504
1469726464,13.00088504
1469726464,13.00088504
1469726464,13.00088504
1469726464,11.99987793
1469726464,13.00088504
1469726464,13.00088504
1469726464,11.99987793
1469726464,11.99987793
1469726465,11.99987793
1469726465,11.99987793
1469726465,11.99987793
1469726465,11.99987793
1469726465,11.99987793
1469726465,11.99987793
1469726465,10.99887082
1469726465,10.99887082
1469726465,11.99987793
1469726465,10.99887082
1469726465,10.99887082
1469726465,10.99887082
1469726465,11.99987793
1469726465,10.99887082
1469726465,10.99887082
1469726465,10.99887082
1469726465,11.99987793
1469726465,10.99887082
1469726465,10.99887082
1469726465,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726466,10.99887082
1469726467,10.99887082
1469726467,10.99887082
1469726467,10.00091556
1469726467,10.99887082
1469726467,10.00091556
1469726467,10.00091556
1469726467,10.00091556
1469726467,10.00091556
1469726467,10.00091556
1469726467,10.00091556
1469726467,10.00091556
1469726467,10.00091556
1469726467,10.00091556
1469726467,10.99887082
1469726467,10.00091556
1469726467,10.00091556
1469726467,10.00091556
1469726467,10.00091556
1469726467,10.00091556
1469726467,10.00091556
1469726468,10.00091556
1469726468,10.00091556
1469726468,8.999908444
1469726468,8.999908444
1469726468,8.999908444
1469726468,8.999908444
1469726468,8.999908444
1469726468,8.999908444
1469726468,10.00091556
1469726468,8.999908444
1469726468,10.00091556
1469726468,10.00091556
1469726468,10.00091556
1469726468,10.00091556
1469726468,10.00091556
1469726468,10.00091556
1469726468,10.00091556
1469726468,10.00091556
1469726468,10.00091556
1469726468,8.999908444
1469726469,8.999908444
1469726469,8.999908444
1469726469,8.999908444
1469726469,8.999908444
1469726469,8.999908444
1469726469,8.999908444
1469726469,8.999908444
1469726469,8.999908444
1469726469,8.999908444
1469726469,8.999908444
1469726469,7.998901334
1469726469,8.999908444
1469726469,8.999908444
1469726469,8.999908444
1469726469,8.999908444
1469726469,8.999908444
1469726469,8.999908444
1469726469,8.999908444
1469726469,8.999908444
1469726469,8.999908444
1469726470,7.998901334
1469726470,7.998901334
1469726470,7.998901334
1469726470,7.998901334
1469726470,7.998901334
1469726470,7.998901334
1469726470,7.998901334
1469726470,7.998901334
1469726470,8.999908444
1469726470,8.999908444
1469726470,8.999908444
1469726470,8.999908444
1469726470,8.999908444
1469726470,8.999908444
1469726470,7.998901334
1469726470,7.998901334
1469726470,7.998901334
1469726470,7.998901334
1469726470,7.998901334
1469726470,7.998901334
1469726471,7.998901334
1469726471,7.998901334
1469726471,7.998901334
1469726471,7.998901334
1469726471,7.998901334
1469726471,7.998901334
1469726471,7.998901334
1469726471,7.998901334
1469726471,7.998901334
1469726471,7.998901334
1469726471,7.998901334
1469726471,7.998901334
1469726471,7.998901334
1469726471,7.998901334
1469726471,7.000946074
1469726471,7.998901334
1469726471,7.998901334
1469726471,7.998901334
1469726471,7.998901334
1469726471,7.998901334
1469726472,7.998901334
1469726472,7.998901334
1469726472,7.998901334
1469726472,7.000946074
1469726472,7.000946074
1469726472,11.99987793
1469726472,11.99987793
1469726472,10.99887082
1469726472,11.99987793
1469726472,11.99987793
1469726472,11.99987793
1469726472,11.99987793
1469726472,13.00088504
1469726472,13.00088504
1469726472,11.99987793
1469726472,11.99987793
1469726472,11.99987793
1469726472,11.99987793
1469726472,11.99987793
1469726472,11.99987793
1469726473,11.99987793
1469726473,11.99987793
1469726473,11.99987793
1469726473,13.00088504
1469726473,13.00088504
1469726473,13.00088504
1469726473,13.00088504
1469726473,13.00088504
1469726473,11.99987793
1469726473,13.00088504
1469726473,11.99987793
1469726473,11.99987793
1469726473,13.00088504
1469726473,11.99987793
1469726473,11.99987793
1469726473,11.99987793
1469726473,13.00088504
1469726473,13.00088504
1469726473,11.99987793
1469726473,11.99987793
1469726474,13.00088504
1469726474,13.00088504
1469726474,13.00088504
1469726474,11.99987793
1469726474,11.99987793
1469726474,11.99987793
1469726474,11.99987793
1469726474,11.99987793
1469726474,11.99987793
1469726474,11.99987793
1469726474,11.99987793
1469726474,11.99987793
1469726474,11.99987793
1469726474,11.99987793
1469726474,13.00088504
1469726474,13.00088504
1469726474,11.99987793
1469726474,13.00088504
1469726474,13.00088504
1469726474,11.99987793
1469726475,11.99987793
1469726475,11.99987793
1469726475,10.99887082
1469726475,10.99887082
1469726475,11.99987793
1469726475,11.99987793
1469726475,11.99987793
1469726475,10.99887082
1469726475,10.99887082
1469726475,11.99987793
1469726475,10.99887082
1469726475,10.99887082
1469726475,10.99887082
1469726475,11.99987793
1469726475,10.99887082
1469726475,10.99887082
1469726475,11.99987793
1469726475,10.99887082
1469726475,10.99887082
1469726475,10.99887082
1469726476,10.99887082
1469726476,10.99887082
1469726476,10.99887082
1469726476,10.99887082
1469726476,10.99887082
1469726476,10.99887082
1469726476,10.99887082
1469726476,10.99887082
1469726476,10.99887082
1469726476,10.99887082
1469726476,10.99887082
1469726476,10.99887082
1469726476,10.00091556
1469726476,10.00091556
1469726476,10.99887082
1469726476,10.99887082
1469726476,10.00091556
1469726476,10.00091556
1469726476,10.00091556
1469726476,10.00091556
1469726477,10.00091556
1469726477,10.00091556
1469726477,10.00091556
1469726477,10.00091556
1469726477,10.00091556
1469726477,10.00091556
1469726477,10.00091556
1469726477,10.00091556
1469726477,10.00091556
1469726477,8.999908444
1469726477,10.00091556
1469726477,8.999908444
1469726477,8.999908444
1469726477,8.999908444
1469726477,8.999908444
1469726477,8.999908444
1469726477,8.999908444
1469726477,8.999908444
1469726477,8.999908444
1469726477,8.999908444
1469726478,8.999908444
1469726478,8.999908444
1469726478,7.998901334
1469726478,1.001007111
1469726478,7.998901334
1469726478,7.998901334
1469726478,0
1469726478,0
1469726478,0
1469726478,7.000946074
1469726478,7.998901334
1469726478,7.998901334
1469726478,7.998901334
1469726478,7.998901334
1469726478,5.999938963
1469726478,5.999938963
1469726478,7.000946074
1469726478,5.999938963
1469726478,7.000946074
1469726478,7.000946074
1469726479,7.000946074
1469726479,7.000946074
1469726479,7.000946074
1469726479,7.000946074
1469726479,7.000946074
1469726479,7.000946074
1469726479,5.999938963
1469726479,0
1469726479,0
1469726479,0
1469726479,5.999938963
1469726479,5.999938963
1469726479,5.999938963
1469726479,5.999938963
1469726479,5.999938963
1469726479,4.000976592
1469726479,4.000976592
1469726479,4.998931852
1469726479,4.998931852
1469726479,5.999938963
1469726480,4.998931852
1469726480,4.998931852
1469726480,4.998931852
1469726480,4.998931852
1469726480,5.999938963
1469726480,4.998931852
1469726480,4.000976592
1469726480,4.998931852
1469726480,4.998931852
1469726480,4.998931852
1469726480,4.000976592
1469726480,4.000976592
1469726480,4.000976592
1469726480,4.000976592
1469726480,4.998931852
1469726480,4.998931852
1469726480,4.000976592
1469726480,4.000976592
1469726480,4.998931852
1469726480,4.998931852
1469726481,4.000976592
1469726481,4.000976592
1469726481,4.000976592
1469726481,4.998931852
1469726481,4.000976592
1469726481,4.000976592
1469726481,4.000976592
1469726481,4.000976592
1469726481,4.000976592
1469726481,4.998931852
1469726481,4.998931852
1469726481,4.998931852
1469726481,4.998931852
1469726481,4.998931852
1469726481,4.998931852
1469726481,4.998931852
1469726481,4.998931852
1469726481,4.998931852
1469726481,4.998931852
1469726481,4.998931852
1469726482,4.998931852
1469726482,4.998931852
1469726482,4.998931852
1469726482,4.998931852
1469726482,4.998931852
1469726482,4.998931852
1469726482,4.998931852
1469726482,5.999938963
1469726482,5.999938963
1469726482,5.999938963
1469726482,5.999938963
1469726482,5.999938963
1469726482,5.999938963
1469726482,5.999938963
1469726482,5.999938963
1469726482,5.999938963
1469726482,5.999938963
1469726482,5.999938963
1469726482,5.999938963
1469726482,5.999938963
