Time,Data:1
1469726704,-4.217951477
1469726704,-14.41527983
1469726704,-15.23088777
1469726704,-17.00737032
1469726704,-18.20397283
1469726704,-22.9534926
1469726704,-24.55368556
1469726704,-25.10455402
1469726704,-26.66547529
1469726704,-27.10930764
1469726704,-28.5090946
1469726704,-31.15521727
1469726704,-32.68703425
1469726704,-34.8362319
1469726704,-36.50288334
1469726704,-37.07067917
1469726704,-38.66364287
1469726704,-40
1469726704,-40
1469726704,-40
1469726704,-40
1469726704,-40
1469726704,-40
1469726704,-40
1469726704,-40
1469726704,-40
1469726704,-40
1469726704,-40
1469726704,-40
1469726704,-40
1469726704,-40
1469726704,-40
1469726704,-40
1469726704,-40
1469726704,-40
1469726704,-40
1469726704,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726705,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726706,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726707,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726708,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726709,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726710,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726711,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726712,-40
1469726713,-40
1469726713,-40
1469726713,-40
1469726713,-40
1469726713,-40
1469726713,-40
1469726713,-40
1469726713,-40
1469726713,-40
1469726713,-40
1469726713,-40
1469726713,-40
1469726713,-40
1469726713,-40
1469726713,-40
1469726713,-40
1469726713,-40
1469726713,-40
1469726713,-34.89112204
1469726713,-34.19486036
1469726713,-31.73861043
1469726713,-31.52306444
1469726713,-35.81602059
1469726713,-35.76606224
1469726713,-34.12361534
1469726713,-34.26335319
1469726713,-33.15157633
1469726713,-33.24875864
1469726713,-31.1882832
1469726713,-31.28463658
1469726713,-30.96218139
1469726713,-30.97897377
1469726713,-30.52017954
1469726713,-30.52530343
1469726713,-33.78869785
1469726713,-33.68778939
1469726713,-36.43960697
1469726713,-36.38749057
1469726713,-33.17501417
1469726713,-35.10063052
1469726714,-39.98361014
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726714,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-40
1469726715,-33.21977988
1469726715,-33.65579557
1469726715,-30.85067602
1469726715,-31.08428515
1469726715,-28.74624355
1469726715,-28.91017978
1469726715,-25.58735334
1469726715,-25.72163047
1469726715,-24.22902401
1469726715,-24.25111113
1469726715,-22.55023881
1469726715,-22.53309063
1469726715,-21.85550696
1469726715,-21.76718473
1469726715,-21.33858774
1469726715,-21.21252329
1469726715,-17.39948302
1469726715,-17.32864233
1469726715,-17.55792324
1469726715,-17.31745358
1469726716,-16.91382087
1469726716,-16.67056513
1469726716,-17.11900394
1469726716,-16.83112606
1469726716,-16.2310814
1469726716,-15.95818057
1469726716,-16.01725622
1469726716,-15.70610621
1469726716,-15.5280469
1469726716,-15.21057454
1469726716,-14.80605632
1469726716,-14.4804891
1469726716,-13.62465969
1469726716,-13.29457235
1469726716,-13.11008492
1469726716,-12.74293678
1469726716,-13.27494957
1469726716,-12.87926786
1469726716,-13.3642869
1469726716,-12.9696118
1469726716,-13.4735781
1469726716,-13.07953964
1469726716,-13.06032094
1469726716,-12.68189017
1469726716,-12.74261322
1469726716,-12.35935921
1469726716,-9.614874063
1469726716,-9.298229994
1469726716,-9.361011968
1469726716,-8.936836064
1469726716,-10.77664027
1469726716,-10.30609268
1469726716,-11.34526428
1469726716,-10.91641822
1469726716,-9.352768552
1469726716,-9.001076395
1469726716,-7.126848826
1469726716,-6.762270895
1469726716,-8.435019874
1469726716,-7.958243132
1469726717,-8.098159237
1469726717,-7.679524431
1469726717,-7.390260741
1469726717,-6.984464828
1469726717,-6.755564924
1469726717,-6.345291118
1469726717,-5.815847214
1469726717,-5.410562281
1469726717,-5.761255962
1469726717,-5.328232269
1469726717,-5.146290677
1469726717,-4.731577644
1469726717,-4.836107901
1469726717,-4.41325539
1469726717,-3.916957976
1469726717,-3.511419017
1469726717,-3.432109341
1469726717,-3.011274105
1469726717,-3.581015727
1469726717,-3.144678634
1469726717,-2.49432332
1469726717,-2.09686312
1469726717,-1.889399024
1469726717,-1.474544501
1469726717,-0.775325226
1469726717,-0.371139131
1469726717,-1.152058683
1469726717,-0.703973648
1469726717,-0.834698623
1469726717,-0.414195514
1469726717,0.754215853
1469726717,1.139264408
1469726717,0.333272575
1469726717,0.779800138
1469726717,0.555112539
1469726717,0.975158229
1469726717,3.52652391
1469726717,3.87390614
1469726717,2.176816495
1469726717,2.659635904
1469726718,1.28825334
1469726718,1.739790069
1469726718,3.161619283
1469726718,3.524215359
1469726718,5.906844431
1469726718,6.261941603
1469726718,3.931939783
1469726718,4.431920159
1469726718,4.598906121
1469726718,5.006614031
1469726718,5.965164476
1469726718,6.353262736
1469726718,6.127714687
1469726718,6.555136812
1469726718,6.903452228
1469726718,7.312308409
1469726718,6.757274717
1469726718,7.190762629
1469726718,6.700067355
1469726718,7.122460975
1469726718,6.590716048
1469726718,7.004558788
1469726718,5.853208939
1469726718,6.271191344
1469726718,4.541889454
1469726718,4.95366598
1469726718,4.86714706
1469726718,5.209615138
1469726718,4.557916261
1469726718,4.90544261
1469726718,3.563907182
1469726718,3.911993272
1469726718,3.131418337
1469726718,3.439842796
1469726718,2.272235988
1469726718,2.570559062
1469726718,2.128546699
1469726718,2.384166934
1469726718,1.086817692
1469726718,1.347317437
1469726719,0.986162882
1469726719,1.196584082
1469726719,0.743928064
1469726719,0.941360794
1469726719,-0.842664473
1469726719,-0.629067505
1469726719,-1.603935246
1469726719,-1.444170644
1469726719,-2.119261662
1469726719,-1.991098375
1469726719,-3.330913268
1469726719,-3.207033363
1469726719,-11.94508525
1469726719,-12.87812271
1469726719,-14.74237411
1469726719,-15.96738259
1469726719,-18.74116207
1469726719,-20.11131097
1469726719,-26.27721019
1469726719,-28.20659154
1469726719,-28.10374936
1469726719,-29.90106729
1469726719,-35.93817254
1469726719,-38.15704225
1469726719,-39.32487078
1469726719,-40
1469726719,-40
1469726719,-40
1469726719,-40
1469726719,-40
1469726719,-40
1469726719,-40
1469726719,-40
1469726719,-40
1469726719,-40
1469726719,-40
1469726719,-40
1469726719,-40
1469726719,-40
1469726719,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726720,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726721,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726722,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726723,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726724,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726725,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726726,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726727,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726728,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-40
1469726729,-33.80157961
1469726729,-34.3938495
1469726729,-31.88145819
1469726729,-32.27179669
1469726729,-30.81419218
1469726729,-31.11232506
1469726730,-29.84909702
1469726730,-30.09057496
1469726730,-28.65356212
1469726730,-28.85141607
1469726730,-27.49764109
1469726730,-27.64478974
1469726730,-27.0586098
1469726730,-27.14089376
1469726730,-24.82716124
1469726730,-24.91681037
1469726730,-24.16688208
1469726730,-24.16234198
1469726730,-22.22201029
1469726730,-22.21138549
1469726730,-21.23773306
1469726730,-21.15405399
1469726730,-21.50378892
1469726730,-21.35205915
1469726730,-21.19925995
1469726730,-21.04345892
1469726730,-18.8788623
1469726730,-18.75135157
1469726730,-16.35859226
1469726730,-16.19013504
1469726730,-14.65270626
1469726730,-14.41315899
1469726730,-15.86668875
1469726730,-15.51548545
1469726730,-16.59511385
1469726730,-16.25566055
1469726730,-15.86251828
