Time,Data:1
1469726677,-13.88286996
1469726677,-13.97442549
1469726677,-13.97442549
1469726677,-13.88286996
1469726677,-13.73332926
1469726677,-13.60209967
1469726677,-13.51054415
1469726677,-13.41593677
1469726677,-13.32438124
1469726677,-13.17484054
1469726678,-13.13821833
1469726678,-13.04361095
1469726678,-12.98867763
1469726678,-12.95205542
1469726678,-12.8971221
1469726678,-12.85744804
1469726678,-12.76589251
1469726678,-12.57972961
1469726678,-12.43018891
1469726678,-12.244026
1469726678,-12.14941862
1469726678,-12.14941862
1469726678,-12.20740379
1469726678,-12.20740379
1469726678,-12.05786309
1469726678,-11.96325571
1469726678,-11.96325571
1469726678,-11.96325571
1469726678,-11.9266335
1469726678,-11.9266335
1469726679,-11.87170019
1469726679,-11.68553728
1469726679,-11.5909299
1469726679,-11.64891507
1469726679,-11.7404706
1469726679,-11.68553728
1469726679,-11.68553728
1469726679,-11.68553728
1469726679,-11.68553728
1469726679,-11.5909299
1469726679,-11.5909299
1469726679,-11.5909299
1469726679,-11.5909299
1469726679,-11.5909299
1469726679,-11.5909299
1469726679,-11.5909299
1469726679,-11.64891507
1469726679,-11.7404706
1469726679,-11.9266335
1469726679,-12.33558153
1469726680,-12.61635182
1469726680,-12.98867763
1469726680,-13.22977386
1469726680,-13.41593677
1469726680,-13.41593677
1469726680,-13.36100345
1469726680,-13.51054415
1469726680,-13.69670705
1469726680,-13.88286996
1469726680,-14.06903287
1469726680,-14.06903287
1469726680,-14.01409955
1469726680,-14.01409955
1469726680,-13.91949217
1469726680,-13.88286996
1469726680,-13.88286996
1469726680,-13.88286996
1469726680,-14.10565508
1469726680,-14.29181799
1469726680,-14.57258827
1469726681,-14.62752159
1469726681,-14.62752159
1469726681,-14.6641438
1469726681,-14.75875118
1469726681,-14.75875118
1469726681,-14.75875118
1469726681,-14.6641438
1469726681,-14.57258827
1469726681,-14.57258827
1469726681,-14.44135868
1469726681,-14.3467513
1469726681,-14.20026246
1469726681,-14.06903287
1469726681,-13.88286996
1469726681,-13.82793664
1469726681,-13.64177374
1469726681,-13.54716636
1469726681,-13.41593677
1469726681,-13.41593677
1469726681,-13.36100345
1469726682,-13.26944792
1469726682,-13.26944792
1469726682,-13.26944792
1469726682,-13.26944792
1469726682,-13.26944792
1469726682,-13.22977386
1469726682,-13.13821833
1469726682,-12.85744804
1469726682,-12.7109592
1469726682,-12.61635182
1469726682,-12.61635182
1469726682,-12.7109592
1469726682,-12.7109592
1469726682,-12.85744804
1469726682,-12.85744804
1469726682,-12.80251473
1469726682,-12.80251473
1469726682,-12.7109592
1469726682,-12.61635182
1469726682,-12.57972961
1469726683,-12.52479629
1469726683,-12.52479629
1469726683,-12.52479629
1469726683,-12.61635182
1469726683,-12.7109592
1469726683,-13.13821833
1469726683,-13.36100345
1469726683,-13.82793664
1469726683,-14.10565508
1469726683,-14.25519578
1469726683,-14.20026246
1469726683,-14.1605884
1469726683,-14.10565508
1469726683,-14.01409955
1469726683,-13.97442549
1469726683,-14.01409955
1469726683,-14.10565508
1469726683,-14.44135868
1469726683,-14.6641438
1469726683,-14.72212897
1469726684,-14.62752159
1469726684,-14.57258827
1469726684,-14.57258827
1469726684,-14.57258827
1469726684,-14.57258827
1469726684,-14.57258827
1469726684,-14.57258827
1469726684,-14.57258827
1469726684,-14.57258827
1469726684,-14.4779809
1469726684,-14.38642537
1469726684,-14.25519578
1469726684,-14.20026246
1469726684,-14.29181799
1469726684,-14.3467513
1469726684,-14.44135868
1469726684,-14.4779809
1469726684,-14.4779809
1469726684,-14.4779809
1469726684,-14.4779809
1469726685,-14.4779809
1469726685,-14.4779809
1469726685,-14.4779809
1469726685,-14.4779809
1469726685,-14.4779809
1469726685,-14.38642537
1469726685,-14.29181799
1469726685,-14.1605884
1469726685,-14.1605884
1469726685,-14.29181799
1469726685,-14.4779809
1469726685,-14.62752159
1469726685,-14.62752159
1469726685,-14.57258827
1469726685,-14.4779809
1469726685,-14.38642537
1469726685,-14.38642537
1469726685,-14.38642537
1469726685,-14.38642537
1469726685,-14.3467513
1469726686,-14.3467513
1469726686,-14.3467513
1469726686,-14.3467513
1469726686,-14.29181799
1469726686,-14.25519578
1469726686,-14.10565508
1469726686,-13.88286996
1469726686,-13.64177374
1469726686,-13.41593677
1469726686,-12.76589251
1469726686,-12.3935667
1469726686,-11.87170019
1469726686,-11.77709281
1469726686,-11.77709281
1469726686,-11.83507797
1469726686,-11.87170019
1469726686,-11.87170019
1469726686,-11.87170019
1469726686,-11.77709281
1469726686,-11.77709281
1469726687,-11.77709281
1469726687,-11.83507797
1469726687,-11.77709281
1469726687,-11.77709281
1469726687,-11.7404706
1469726687,-11.68553728
1469726687,-11.7404706
1469726687,-11.77709281
1469726687,-11.83507797
1469726687,-11.96325571
1469726687,-12.02124088
1469726687,-11.96325571
1469726687,-11.96325571
1469726687,-11.9266335
1469726687,-11.9266335
1469726687,-11.9266335
1469726687,-11.87170019
1469726687,-11.83507797
1469726687,-11.87170019
1469726687,-12.02124088
1469726688,-12.244026
1469726688,-12.52479629
1469726688,-12.76589251
1469726688,-12.80251473
1469726688,-12.76589251
1469726688,-12.57972961
1469726688,-12.43018891
1469726688,-12.29895932
1469726688,-12.29895932
1469726688,-12.33558153
1469726688,-12.3935667
1469726688,-12.33558153
1469726688,-12.33558153
1469726688,-12.33558153
1469726688,-12.33558153
1469726688,-12.33558153
1469726688,-12.33558153
1469726688,-12.33558153
1469726688,-12.52479629
1469726688,-12.85744804
1469726689,-13.17484054
1469726689,-13.45561083
1469726689,-13.41593677
1469726689,-13.08328501
1469726689,-12.85744804
1469726689,-12.57972961
1469726689,-12.52479629
1469726689,-12.52479629
1469726689,-12.57972961
1469726689,-12.57972961
1469726689,-12.57972961
1469726689,-12.57972961
1469726689,-12.57972961
1469726689,-12.57972961
1469726689,-12.57972961
1469726689,-12.57972961
1469726689,-12.61635182
1469726689,-12.61635182
1469726689,-12.7109592
1469726689,-12.98867763
1469726690,-13.17484054
1469726690,-13.41593677
1469726690,-13.45561083
1469726690,-13.41593677
1469726690,-13.41593677
1469726690,-13.36100345
1469726690,-13.36100345
1469726690,-13.36100345
1469726690,-13.36100345
1469726690,-13.36100345
1469726690,-13.32438124
1469726690,-13.32438124
1469726690,-13.32438124
1469726690,-13.32438124
1469726690,-13.45561083
1469726690,-13.64177374
1469726690,-13.73332926
1469726690,-13.78826258
1469726690,-13.73332926
1469726690,-13.73332926
1469726691,-13.82793664
1469726691,-13.88286996
1469726691,-13.88286996
1469726691,-13.88286996
1469726691,-13.88286996
1469726691,-13.88286996
1469726691,-13.91949217
1469726691,-14.06903287
1469726691,-14.10565508
1469726691,-14.20026246
1469726691,-14.1605884
1469726691,-14.10565508
1469726691,-14.01409955
1469726691,-13.82793664
1469726691,-13.78826258
1469726691,-13.78826258
1469726691,-13.82793664
1469726691,-13.88286996
1469726691,-13.88286996
1469726691,-13.88286996
1469726692,-13.88286996
1469726692,-13.88286996
1469726692,-13.97442549
1469726692,-14.29181799
1469726692,-14.4779809
1469726692,-14.44135868
1469726692,-14.38642537
1469726692,-14.38642537
1469726692,-14.4779809
1469726692,-14.6641438
1469726692,-14.8136845
1469726692,-14.8136845
1469726692,-14.8136845
1469726692,-14.75875118
1469726692,-14.75875118
1469726692,-14.75875118
1469726692,-14.75875118
1469726692,-14.75875118
1469726692,-14.72212897
1469726692,-14.75875118
1469726693,-14.75875118
1469726693,-14.75875118
1469726693,-14.75875118
1469726693,-14.75875118
1469726693,-14.75875118
1469726693,-14.6641438
1469726693,-14.6641438
1469726693,-14.62752159
1469726693,-14.62752159
1469726693,-14.62752159
1469726693,-14.62752159
1469726693,-14.62752159
1469726693,-14.62752159
1469726693,-14.62752159
1469726693,-14.72212897
1469726693,-14.8136845
1469726693,-14.85030671
1469726693,-14.75875118
1469726693,-14.6641438
1469726693,-14.62752159
1469726694,-14.57258827
1469726694,-14.57258827
1469726694,-14.53596606
1469726694,-14.44135868
1469726694,-14.44135868
1469726694,-14.44135868
1469726694,-14.44135868
1469726694,-14.4779809
1469726694,-14.44135868
1469726694,-14.44135868
1469726694,-14.44135868
1469726694,-14.4779809
1469726694,-14.4779809
1469726694,-14.75875118
1469726694,-14.8136845
1469726694,-14.8136845
1469726694,-14.8136845
1469726694,-14.8136845
1469726694,-14.8136845
1469726694,-14.8136845
1469726695,-14.8136845
1469726695,-14.8136845
1469726695,-14.8136845
1469726695,-14.8136845
1469726695,-14.6641438
1469726695,-14.29181799
1469726695,-14.01409955
1469726695,-13.78826258
1469726695,-13.69670705
1469726695,-13.82793664
1469726695,-13.78826258
1469726695,-13.64177374
1469726695,-13.51054415
1469726695,-13.17484054
1469726695,-12.76589251
1469726695,-12.244026
1469726695,-12.02124088
1469726695,-11.9266335
1469726695,-11.96325571
1469726695,-12.11279641
1469726696,-12.20740379
1469726696,-12.20740379
1469726696,-12.29895932
1469726696,-12.52479629
1469726696,-12.7109592
1469726696,-12.95205542
1469726696,-12.98867763
1469726696,-12.8971221
1469726696,-12.76589251
1469726696,-12.57972961
1469726696,-12.43018891
1469726696,-12.20740379
1469726696,-12.14941862
1469726696,-12.20740379
1469726696,-12.29895932
1469726696,-12.48512223
1469726696,-12.57972961
1469726696,-12.7109592
1469726696,-12.76589251
1469726696,-12.7109592
1469726697,-12.67128513
1469726697,-12.7109592
1469726697,-12.85744804
1469726697,-12.98867763
1469726697,-13.08328501
1469726697,-13.08328501
1469726697,-13.08328501
1469726697,-12.98867763
1469726697,-12.8971221
1469726697,-12.85744804
1469726697,-12.85744804
1469726697,-12.76589251
1469726697,-12.61635182
1469726697,-12.33558153
1469726697,-12.14941862
1469726697,-12.11279641
1469726697,-12.244026
1469726697,-12.43018891
1469726697,-12.43018891
1469726697,-12.3935667
1469726698,-12.244026
1469726698,-12.05786309
1469726698,-12.02124088
1469726698,-12.20740379
1469726698,-12.48512223
1469726698,-12.61635182
1469726698,-12.57972961
1469726698,-12.48512223
1469726698,-12.48512223
1469726698,-12.8971221
1469726698,-13.32438124
1469726698,-14.01409955
1469726698,-14.3467513
1469726698,-14.20026246
1469726698,-14.10565508
1469726698,-13.97442549
1469726698,-13.91949217
1469726698,-13.88286996
1469726698,-13.82793664
1469726698,-13.82793664
1469726699,-13.78826258
1469726699,-13.73332926
1469726699,-13.73332926
1469726699,-13.69670705
1469726699,-13.64177374
1469726699,-13.60209967
1469726699,-13.51054415
1469726699,-13.26944792
1469726699,-12.98867763
1469726699,-12.57972961
1469726699,-12.52479629
1469726699,-12.67128513
1469726699,-12.76589251
1469726699,-12.98867763
1469726699,-13.13821833
1469726699,-13.26944792
1469726699,-13.26944792
1469726699,-13.17484054
1469726699,-13.08328501
1469726699,-13.08328501
1469726700,-13.04361095
1469726700,-13.04361095
1469726700,-13.04361095
1469726700,-12.98867763
1469726700,-12.8971221
1469726700,-12.57972961
1469726700,-12.3935667
1469726700,-12.244026
1469726700,-12.14941862
1469726700,-12.11279641
1469726700,-12.14941862
1469726700,-12.20740379
1469726700,-12.14941862
1469726700,-12.11279641
1469726700,-12.11279641
1469726700,-12.11279641
1469726700,-12.11279641
1469726700,-12.05786309
1469726700,-11.96325571
1469726700,-11.77709281
1469726701,-11.7404706
1469726701,-11.68553728
1469726701,-11.68553728
1469726701,-11.68553728
1469726701,-11.68553728
1469726701,-11.68553728
1469726701,-11.68553728
1469726701,-11.7404706
1469726701,-11.77709281
1469726701,-11.77709281
1469726701,-11.83507797
1469726701,-11.87170019
1469726701,-11.9266335
1469726701,-12.02124088
1469726701,-12.11279641
1469726701,-12.29895932
1469726701,-12.43018891
1469726701,-12.48512223
1469726701,-12.52479629
1469726701,-12.57972961
1469726702,-12.57972961
1469726702,-12.67128513
1469726702,-12.7109592
1469726702,-12.80251473
1469726702,-12.95205542
1469726702,-13.45561083
1469726702,-13.88286996
1469726702,-14.3467513
1469726702,-14.44135868
1469726702,-14.38642537
1469726702,-14.29181799
1469726702,-14.10565508
1469726702,-13.97442549
1469726702,-13.73332926
1469726702,-13.69670705
1469726702,-13.73332926
1469726702,-13.78826258
1469726702,-13.88286996
1469726702,-13.88286996
1469726702,-13.88286996
1469726703,-13.88286996
1469726703,-13.78826258
1469726703,-13.78826258
1469726703,-13.78826258
1469726703,-13.82793664
1469726703,-14.06903287
1469726703,-14.25519578
1469726703,-14.62752159
1469726703,-14.8136845
1469726703,-14.72212897
1469726703,-14.62752159
1469726703,-14.62752159
1469726703,-14.62752159
1469726703,-14.6641438
1469726703,-14.6641438
1469726703,-14.62752159
1469726703,-14.53596606
1469726703,-14.29181799
1469726703,-14.10565508
1469726703,-13.88286996
1469726704,-13.73332926
1469726704,-13.69670705
1469726704,-13.78826258
1469726704,-13.88286996
1469726704,-13.91949217
1469726704,-13.91949217
1469726704,-13.88286996
1469726704,-13.69670705
1469726704,-13.54716636
1469726704,-13.41593677
1469726704,-13.41593677
1469726704,-13.41593677
1469726704,-13.45561083
1469726704,-13.51054415
1469726704,-13.51054415
1469726704,-13.51054415
1469726704,-13.51054415
1469726704,-13.51054415
1469726704,-13.54716636
1469726704,-13.64177374
1469726705,-13.69670705
1469726705,-13.78826258
1469726705,-13.82793664
1469726705,-13.88286996
1469726705,-13.88286996
1469726705,-13.78826258
1469726705,-13.69670705
1469726705,-13.64177374
1469726705,-13.64177374
1469726705,-13.73332926
1469726705,-13.78826258
1469726705,-13.78826258
1469726705,-13.82793664
1469726705,-13.82793664
1469726705,-13.82793664
1469726705,-13.82793664
1469726705,-13.88286996
1469726705,-13.88286996
1469726705,-13.88286996
1469726705,-13.88286996
1469726706,-13.88286996
1469726706,-13.88286996
1469726706,-13.91949217
1469726706,-14.01409955
1469726706,-14.06903287
1469726706,-14.10565508
1469726706,-14.10565508
1469726706,-14.10565508
1469726706,-14.10565508
1469726706,-14.10565508
1469726706,-14.10565508
1469726706,-14.10565508
1469726706,-14.10565508
1469726706,-14.1605884
1469726706,-14.25519578
1469726706,-14.4779809
1469726706,-14.6641438
1469726706,-14.90829188
1469726706,-14.90829188
1469726706,-14.85030671
1469726707,-14.85030671
1469726707,-14.85030671
1469726707,-14.85030671
1469726707,-14.85030671
1469726707,-14.85030671
1469726707,-14.8136845
1469726707,-14.6641438
1469726707,-14.29181799
1469726707,-13.97442549
1469726707,-13.54716636
1469726707,-13.45561083
1469726707,-13.54716636
1469726707,-13.54716636
1469726707,-13.54716636
1469726707,-13.51054415
1469726707,-13.51054415
1469726707,-13.45561083
1469726707,-13.36100345
1469726707,-13.32438124
1469726707,-13.26944792
1469726708,-13.26944792
1469726708,-13.26944792
1469726708,-13.26944792
1469726708,-13.22977386
1469726708,-13.13821833
1469726708,-13.13821833
1469726708,-13.17484054
1469726708,-13.17484054
1469726708,-13.13821833
1469726708,-13.13821833
1469726708,-13.13821833
1469726708,-13.13821833
1469726708,-13.17484054
1469726708,-13.17484054
1469726708,-13.08328501
1469726708,-12.85744804
1469726708,-12.76589251
1469726708,-12.76589251
1469726708,-12.8971221
1469726708,-13.04361095
1469726709,-13.13821833
1469726709,-13.26944792
1469726709,-13.36100345
1469726709,-13.41593677
1469726709,-13.41593677
1469726709,-13.32438124
1469726709,-13.32438124
1469726709,-13.36100345
1469726709,-13.45561083
1469726709,-13.82793664
1469726709,-13.97442549
1469726709,-13.91949217
1469726709,-13.88286996
1469726709,-13.54716636
1469726709,-13.32438124
1469726709,-13.17484054
1469726709,-13.13821833
1469726709,-13.13821833
1469726709,-13.17484054
1469726709,-13.17484054
1469726710,-13.26944792
1469726710,-13.54716636
1469726710,-13.82793664
1469726710,-14.10565508
1469726710,-14.10565508
1469726710,-14.06903287
1469726710,-13.97442549
1469726710,-13.97442549
1469726710,-13.97442549
1469726710,-13.91949217
1469726710,-13.82793664
1469726710,-13.73332926
1469726710,-13.69670705
1469726710,-13.64177374
1469726710,-13.60209967
1469726710,-13.64177374
1469726710,-13.64177374
1469726710,-13.64177374
1469726710,-13.64177374
1469726710,-13.64177374
1469726711,-13.64177374
1469726711,-13.64177374
1469726711,-13.64177374
1469726711,-13.64177374
1469726711,-13.60209967
1469726711,-13.41593677
1469726711,-13.26944792
1469726711,-13.22977386
1469726711,-13.22977386
1469726711,-13.36100345
1469726711,-13.41593677
1469726711,-13.60209967
1469726711,-13.78826258
1469726711,-13.97442549
1469726711,-13.97442549
1469726711,-13.97442549
1469726711,-13.97442549
1469726711,-14.06903287
1469726711,-14.10565508
1469726711,-14.10565508
1469726712,-14.06903287
1469726712,-14.06903287
1469726712,-14.01409955
1469726712,-13.91949217
1469726712,-13.78826258
1469726712,-13.73332926
1469726712,-13.69670705
1469726712,-13.60209967
1469726712,-13.51054415
1469726712,-13.60209967
1469726712,-13.88286996
1469726712,-14.06903287
1469726712,-14.06903287
1469726712,-14.01409955
1469726712,-14.01409955
1469726712,-14.1605884
1469726712,-14.1605884
1469726712,-14.1605884
1469726712,-14.20026246
1469726712,-14.20026246
1469726713,-14.20026246
1469726713,-14.20026246
1469726713,-14.1605884
1469726713,-14.1605884
1469726713,-14.1605884
1469726713,-14.1605884
1469726713,-14.10565508
1469726713,-14.10565508
1469726713,-14.20026246
1469726713,-14.25519578
