Time,Data:1
1469726622,16.4801445
1469726622,16.53158379
1469726622,16.5977211
1469726622,16.66254807
1469726622,16.71800804
1469726622,16.78058052
1469726622,16.85159111
1469726622,16.91990662
1469726622,16.97794533
1469726622,17.02686691
1469726622,17.08067322
1469726623,17.13589859
1469726623,17.18164825
1469726623,17.22753716
1469726623,17.28933144
1469726623,17.34037018
1469726623,17.39604568
1469726623,17.45530701
1469726623,17.52110863
1469726623,17.58781815
1469726623,17.6511097
1469726623,17.71034622
1469726623,17.76807022
1469726623,17.82011032
1469726623,17.86925507
1469726623,17.91835594
1469726623,17.97934723
1469726623,18.04011345
1469726623,18.09387398
1469726623,18.13718414
1469726623,18.1886673
1469726623,18.23607635
1469726623,18.29592323
1469726623,18.34754372
1469726623,18.4017334
1469726623,18.45560074
1469726623,18.50592232
1469726623,18.57737923
1469726623,18.65487671
1469726623,18.72260857
1469726623,18.78539085
1469726623,18.85142899
1469726623,18.90763664
1469726623,18.96494102
1469726623,19.01488686
1469726623,19.06619072
1469726623,19.11982536
1469726623,19.16706276
1469726623,19.21667862
1469726623,19.26569748
1469726623,19.3202076
1469726623,19.37202072
1469726623,19.42845917
1469726623,19.49188232
1469726623,19.54992104
1469726623,19.60162926
1469726623,19.6477623
1469726623,19.69740105
1469726623,19.74514198
1469726623,19.78795242
1469726623,19.83394051
1469726623,19.87386322
1469726623,19.92412376
1469726623,19.97218704
1469726623,20.01514244
1469726623,20.0564537
1469726623,20.11215401
1469726623,20.16661072
1469726623,20.21985435
1469726623,20.27473831
1469726623,20.31876755
1469726623,20.3581543
1469726623,20.41658211
1469726623,20.47979736
1469726623,20.53277016
1469726623,20.58238029
1469726624,20.6350441
1469726624,20.68457985
1469726624,20.72730827
1469726624,20.76970482
1469726624,20.81359673
1469726624,20.85372543
1469726624,20.89907837
1469726624,20.93715858
1469726624,20.98412895
1469726624,21.02028084
1469726624,21.06571579
1469726624,21.09762192
1469726624,21.14206314
1469726624,21.18741417
1469726624,21.23204231
1469726624,21.27658653
1469726624,21.31760597
1469726624,21.36331558
1469726624,21.42337036
1469726624,21.48149681
1469726624,21.53384781
1469726624,21.58594131
1469726624,21.62970161
1469726624,21.68145943
1469726624,21.73593712
1469726624,21.78579521
1469726624,21.83658409
1469726624,21.88087463
1469726624,21.92575264
1469726624,21.96544838
1469726624,22.00852394
1469726624,22.06186676
1469726624,22.10098267
1469726624,22.14797211
1469726624,22.20639801
1469726624,22.26690483
1469726624,22.30528641
1469726624,22.35918427
1469726624,22.39994431
1469726624,22.45135498
1469726624,22.49186516
1469726624,22.5404644
1469726624,22.59309959
1469726624,22.64556885
1469726624,22.69624519
1469726624,22.75015259
1469726624,22.79496765
1469726624,22.8337326
1469726624,22.87232971
1469726624,22.90667534
1469726624,22.9455986
1469726624,22.97130966
1469726624,23.01077271
1469726624,23.04005814
1469726624,23.07541275
1469726624,23.10525131
1469726624,23.13585472
1469726624,23.1801281
1469726624,23.22974968
1469726624,23.26309013
1469726624,23.31037331
1469726624,23.36013031
1469726624,23.41223526
1469726625,23.45485687
1469726625,23.50439262
1469726625,23.56586266
1469726625,23.62650681
1469726625,23.67772484
1469726625,23.72215843
1469726625,23.76460266
1469726625,23.81231689
1469726625,23.8649807
1469726625,23.91366196
1469726625,23.95405197
1469726625,23.99238396
1469726625,24.03157043
1469726625,24.07265663
1469726625,24.11716652
1469726625,24.16018867
1469726625,24.19532585
1469726625,24.23850822
1469726625,24.28234482
1469726625,24.32463264
1469726625,24.3562603
1469726625,24.39632416
1469726625,24.4295578
1469726625,24.46217918
1469726625,24.50639534
1469726625,24.54813766
1469726625,24.58764267
1469726625,24.61769867
1469726625,24.64860535
1469726625,24.69319534
1469726625,24.72917366
1469726625,24.76588821
1469726625,24.80104065
1469726625,24.84722519
1469726625,24.89280701
1469726625,24.93704605
1469726625,24.9712429
1469726625,25.00333214
1469726625,25.03031349
1469726625,25.06097603
1469726625,25.09720612
1469726625,25.12689972
1469726625,25.15606499
1469726625,25.18354416
1469726625,25.20816231
1469726625,25.23942947
1469726625,25.26462173
1469726625,25.28713989
1469726625,25.31143761
1469726625,25.33805656
1469726625,25.36030769
1469726625,25.39325333
1469726625,25.42289162
1469726625,25.46125984
1469726625,25.49120331
1469726625,25.52532768
1469726625,25.56781578
1469726626,25.61005592
1469726626,25.65082169
1469726626,25.68414879
1469726626,25.73181152
1469726626,25.77305412
1469726626,25.80379677
1469726626,25.83523178
1469726626,25.86573792
1469726626,25.89589691
1469726626,25.91922569
1469726626,25.94304657
1469726626,25.96432114
1469726626,25.99490356
1469726626,26.02952766
1469726626,26.05103302
1469726626,26.08725166
1469726626,26.10416031
1469726626,26.12097168
1469726626,26.13746643
1469726626,26.1578846
1469726626,26.18251228
1469726626,26.21439362
1469726626,26.23614311
1469726626,26.26383972
1469726626,26.28878021
1469726626,26.30674744
1469726626,26.33372116
1469726626,26.36150932
1469726626,26.38715172
1469726626,26.40707207
1469726626,26.42814827
1469726626,26.44427109
1469726626,26.46704102
1469726626,26.48685646
1469726626,26.5033493
1469726626,26.52964401
1469726626,26.5535984
1469726626,26.58243179
1469726626,26.59984779
1469726626,26.62697792
1469726626,26.65433693
1469726626,26.66721916
1469726626,26.68852997
1469726626,26.70285034
1469726626,26.71640396
1469726626,26.73093987
1469726626,26.74473953
1469726626,26.76022148
1469726626,26.77309418
1469726626,26.79174423
1469726626,26.80388451
1469726626,26.81911659
1469726626,26.82577896
1469726626,26.84481621
1469726626,26.85966873
1469726626,26.87446594
1469726626,26.89068604
1469726626,26.90338135
1469726626,26.91377449
1469726627,26.9163475
1469726627,26.93065453
1469726627,26.9418602
1469726627,26.95424461
1469726627,26.96678734
1469726627,26.98332214
1469726627,26.99586296
1469726627,27.00457382
1469726627,27.01840591
1469726627,27.02306938
1469726627,27.03987694
1469726627,27.04955482
1469726627,27.06718826
1469726627,27.07739258
1469726627,27.08322525
1469726627,27.09119225
1469726627,27.10475731
1469726627,27.10901642
1469726627,27.11969376
1469726627,27.13351822
1469726627,27.13995552
1469726627,27.15955925
1469726627,27.17522049
1469726627,27.18747139
1469726627,27.19363022
1469726627,27.21247101
1469726627,27.22486687
1469726627,27.23153114
1469726627,27.23996925
1469726627,27.24360847
1469726627,27.25644112
1469726627,27.26763153
1469726627,27.2736454
1469726627,27.28242683
1469726627,27.29942894
1469726627,27.30641556
1469726627,27.31626892
1469726627,27.32097054
1469726627,27.33509064
1469726627,27.33990479
1469726627,27.35121918
1469726627,27.35980988
1469726627,27.3680706
1469726627,27.3840332
1469726627,27.39550591
1469726627,27.4093895
1469726627,27.42208099
1469726627,27.4281826
1469726627,27.44481087
1469726627,27.45664978
1469726627,27.47167206
1469726627,27.48553848
1469726627,27.49805641
1469726627,27.50130653
1469726627,27.50412941
1469726627,27.51493073
1469726627,27.52334595
1469726627,27.53505707
1469726627,27.54577446
1469726627,27.55200768
1469726627,27.56105232
1469726627,27.56796837
1469726627,27.57040596
1469726627,27.58007431
1469726628,27.58458138
1469726628,27.58489609
1469726628,27.58664894
1469726628,27.58193207
1469726628,27.582201
1469726628,27.58974838
1469726628,27.6000061
1469726628,27.60907555
1469726628,27.61546898
1469726628,27.63143539
1469726628,27.6296463
1469726628,27.6327095
1469726628,27.6318531
1469726628,27.62373543
1469726628,27.62656403
1469726628,27.63483429
1469726628,27.64268303
1469726628,27.64595413
1469726628,27.66222954
1469726628,27.66409111
1469726628,27.6721859
1469726628,27.67385292
1469726628,27.6748867
1469726628,27.68657112
1469726628,27.68814468
1469726628,27.6987915
1469726628,27.69237709
1469726628,27.70027351
1469726628,27.70173073
1469726628,27.70676613
1469726628,27.71049309
1469726628,27.71700287
1469726628,27.71764374
1469726628,27.72190857
1469726628,27.72039604
1469726628,27.71980286
1469726628,27.71631432
1469726628,27.71587944
1469726628,27.71608543
1469726628,27.71255684
1469726628,27.71630478
1469726628,27.71308708
1469726628,27.71731377
1469726628,27.72029877
1469726628,27.71552658
1469726628,27.71585274
1469726628,27.71205139
1469726628,27.7130909
1469726628,27.71268654
1469726628,27.71333694
1469726628,27.71080589
1469726628,27.70885849
1469726628,27.71014786
1469726628,27.70811462
1469726628,27.70450974
1469726628,27.69845963
1469726628,27.69356155
1469726628,27.68200684
1469726628,27.67876816
1469726628,27.67607498
1469726628,27.67309761
1469726629,27.66889
1469726629,27.66196632
1469726629,27.65743637
1469726629,27.64773369
1469726629,27.64723587
1469726629,27.63730431
1469726629,27.63952255
1469726629,27.63157463
1469726629,27.62573242
1469726629,27.61223221
1469726629,27.60866356
1469726629,27.59970474
1469726629,27.59370041
1469726629,27.58065033
1469726629,27.57835388
1469726629,27.56652641
1469726629,27.56515884
1469726629,27.55398178
1469726629,27.55140114
1469726629,27.54104042
1469726629,27.53600883
1469726629,27.52553749
1469726629,27.5193367
1469726629,27.51049423
1469726629,27.50551605
1469726629,27.50042152
1469726629,27.48962975
1469726629,27.48309326
1469726629,27.47131157
1469726629,27.4653511
1469726629,27.45525169
1469726629,27.43546486
1469726629,27.42772484
1469726629,27.40972137
1469726629,27.40323448
1469726629,27.39478874
1469726629,27.38952637
1469726629,27.38200569
1469726629,27.37161636
1469726629,27.36465263
1469726629,27.35775375
1469726629,27.34034729
1469726629,27.33147049
1469726629,27.31842422
1469726629,27.31242561
1469726629,27.30179024
1469726629,27.29328918
1469726629,27.27796555
1469726629,27.26736069
1469726629,27.24771881
1469726629,27.23631668
1469726629,27.22902679
1469726629,27.1994133
1469726629,27.18502998
1469726629,27.16617966
1469726629,27.1485672
1469726629,27.1378479
1469726629,27.12522316
1469726629,27.11536217
1469726629,27.10190773
1469726629,27.09126091
1469726629,27.08167076
1469726629,27.06818581
1469726629,27.05931664
1469726629,27.03787613
1469726629,27.0230751
1469726629,27.01244926
1469726629,27.00477028
1469726629,26.98433113
1469726629,26.96854782
1469726629,26.95683861
1469726629,26.94298744
1469726630,26.92734718
1469726630,26.91220665
1469726630,26.90146255
1469726630,26.8791275
1469726630,26.85680771
1469726630,26.8594799
1469726630,26.85471344
1469726630,26.86477852
1469726630,26.90783882
1469726630,26.9125843
1469726630,26.92481232
1469726630,26.9041996
1469726630,26.88968849
1469726630,26.8788414
1469726630,26.86019516
1469726630,26.84858322
1469726630,26.82420158
1469726630,26.81306267
1469726630,26.79014778
1469726630,26.78139687
1469726630,26.74836731
1469726630,26.74226189
1469726630,26.70893478
1469726630,26.69288826
1469726630,26.6620369
1469726630,26.65901184
1469726630,26.63486099
1469726630,26.61894798
1469726630,26.58810616
1469726630,26.57319641
1469726630,26.53821373
1469726630,26.47262383
1469726630,26.41728592
1469726630,26.36740303
1469726630,26.32945824
1469726630,26.28634644
1469726630,26.25927734
1469726630,26.23272324
1469726630,26.20335007
1469726630,26.18289185
1469726630,26.15884399
1469726630,26.13717079
1469726630,26.12022972
1469726630,26.0975399
1469726630,26.0773983
1469726630,26.05823135
1469726630,26.03256607
1469726630,26.02033043
1469726630,25.99430466
1469726630,25.97952461
1469726630,25.96286011
1469726630,25.94564247
1469726630,25.91993141
1469726630,25.90166855
1469726630,25.87263298
1469726630,25.85331917
1469726630,25.83506966
1469726630,25.81567192
1469726630,25.79472542
1469726630,25.77815056
1469726630,25.75361061
1469726630,25.73240089
1469726630,25.71341133
1469726630,25.68917465
1469726630,25.66892433
1469726630,25.65219307
1469726630,25.63102913
1469726630,25.60771942
1469726630,25.58941269
1469726630,25.56483269
1469726630,25.55006599
1469726630,25.5250721
1469726630,25.50954056
1469726630,25.48640442
1469726630,25.46761322
1469726631,25.4480648
1469726631,25.43208885
1469726631,25.41396141
1469726631,25.39909554
1469726631,25.38522148
1469726631,25.36202049
1469726631,25.34319878
1469726631,25.31978226
1469726631,25.30206871
1469726631,25.28432083
1469726631,25.26522636
1469726631,25.23886299
1469726631,25.22109032
1469726631,25.19851875
1469726631,25.17786407
1469726631,25.16220856
1469726631,25.14108276
1469726631,25.11563683
1469726631,25.09166908
1469726631,25.07902908
1469726631,25.059515
1469726631,25.04063797
1469726631,25.0200882
1469726631,24.99994278
1469726631,24.9755764
1469726631,24.94981575
1469726631,24.92452049
1469726631,24.90434074
1469726631,24.88003922
1469726631,24.85989189
1469726631,24.83939743
1469726631,24.82169533
1469726631,24.8000927
1469726631,24.78239632
1469726631,24.75998116
1469726631,24.73854446
1469726631,24.71654701
1469726631,24.69859123
1469726631,24.68201256
1469726631,24.66222763
1469726631,24.63493538
1469726631,24.61440468
1469726631,24.5913372
1469726631,24.57101059
1469726631,24.55117416
1469726631,24.53034019
1469726631,24.50683022
1469726631,24.48357773
1469726631,24.4581871
1469726631,24.44061089
1469726631,24.42072868
1469726631,24.4020443
1469726631,24.37802696
1469726631,24.36250877
1469726631,24.33411217
1469726631,24.3134079
1469726631,24.28370094
1469726631,24.2653141
1469726631,24.24221611
1469726631,24.21802521
1469726631,24.18847847
1469726631,24.16830444
1469726631,24.14984512
1469726631,24.12602234
1469726631,24.09311104
1469726631,24.06536293
1469726631,24.03707695
1469726631,24.00683022
1469726631,23.96369553
1469726631,23.9167614
1469726631,23.88020325
1469726631,23.84740448
1469726631,23.82623482
1469726631,23.80124855
1469726631,23.78716087
1469726632,23.77825928
1469726632,23.7640667
1469726632,23.74993896
1469726632,23.73184395
1469726632,23.71494865
1469726632,23.69166374
1469726632,23.67108917
1469726632,23.64500809
1469726632,23.61637688
1469726632,23.59043503
1469726632,23.5589447
1469726632,23.53387642
1469726632,23.50245094
1469726632,23.47406578
1469726632,23.44731712
1469726632,23.42535019
1469726632,23.39720535
1469726632,23.37637138
1469726632,23.34996605
1469726632,23.3243866
1469726632,23.30668068
1469726632,23.29108238
1469726632,23.27642632
1469726632,23.27323723
1469726632,23.26768875
1469726632,23.25824356
1469726632,23.25137901
1469726632,23.24337959
1469726632,23.22733498
1469726632,23.2084465
1469726632,23.18783379
1469726632,23.1714344
1469726632,23.15496445
1469726632,23.13553238
1469726632,23.11759758
1469726632,23.09718895
1469726632,23.07227707
1469726632,23.04946709
1469726632,23.03037453
1469726632,23.00731087
1469726632,22.99415016
1469726632,22.96568298
1469726632,22.94525528
1469726632,22.91532516
1469726632,22.89683342
1469726632,22.87202263
1469726632,22.85571289
1469726632,22.82733917
1469726632,22.81277847
1469726632,22.78440857
1469726632,22.7638092
1469726632,22.7370739
1469726632,22.71758652
1469726632,22.68865204
1469726632,22.67056465
1469726632,22.64582253
1469726632,22.6276207
1469726632,22.60287285
1469726632,22.58329391
1469726632,22.55582047
1469726632,22.52403641
1469726632,22.49787521
1469726632,22.47022247
1469726632,22.45008659
1469726632,22.4176693
1469726632,22.39702988
1469726632,22.36434364
1469726632,22.34031105
1469726632,22.31886292
1469726632,22.29953957
1469726632,22.27446365
1469726632,22.25352287
1469726632,22.22480392
1469726632,22.19970703
1469726632,22.1770401
1469726633,22.15215683
1469726633,22.12987137
1469726633,22.10294914
1469726633,22.07927322
1469726633,22.0543499
1469726633,22.03530502
1469726633,22.00746918
1469726633,21.9863987
1469726633,21.95937157
1469726633,21.93286896
1469726633,21.90862274
1469726633,21.88732338
1469726633,21.86057663
1469726633,21.83754921
1469726633,21.81879997
1469726633,21.80228996
1469726633,21.77899551
