Time,Data:1
1469722361,-13.97442549
1469722361,-14.10565508
1469722361,-14.20026246
1469722361,-14.20026246
1469722361,-14.20026246
1469722361,-14.20026246
1469722361,-14.20026246
1469722361,-14.1605884
1469722361,-14.1605884
1469722361,-14.20026246
1469722361,-14.38642537
1469722361,-14.38642537
1469722361,-13.91949217
1469722362,-13.78826258
1469722362,-13.88286996
1469722362,-14.20026246
1469722362,-14.38642537
1469722362,-14.38642537
1469722362,-14.38642537
1469722362,-14.4779809
1469722362,-14.4779809
1469722362,-14.44135868
1469722362,-14.38642537
1469722362,-14.4779809
1469722362,-14.72212897
1469722362,-14.8136845
1469722362,-15.09445479
1469722362,-15.31723991
1469722362,-15.55833613
1469722362,-15.74449904
1469722362,-15.74449904
1469722362,-15.68956572
1469722362,-15.65294351
1469722362,-15.65294351
1469722363,-15.59495834
1469722363,-15.50340281
1469722363,-15.28061769
1469722363,-15.131077
1469722363,-14.94491409
1469722363,-14.90829188
1469722363,-14.90829188
1469722363,-14.90829188
1469722363,-14.94491409
1469722363,-15.03646962
1469722363,-15.18601032
1469722363,-15.31723991
1469722363,-15.28061769
1469722363,-15.18601032
1469722363,-15.09445479
1469722363,-15.09445479
1469722363,-15.09445479
1469722363,-14.94491409
1469722363,-14.72212897
1469722363,-14.38642537
1469722364,-14.06903287
1469722364,-13.78826258
1469722364,-13.60209967
1469722364,-13.51054415
1469722364,-13.45561083
1469722364,-13.45561083
1469722364,-13.54716636
1469722364,-13.54716636
1469722364,-13.54716636
1469722364,-13.54716636
1469722364,-13.54716636
1469722364,-13.69670705
1469722364,-13.73332926
1469722364,-13.78826258
1469722364,-13.78826258
1469722364,-13.73332926
1469722364,-13.64177374
1469722364,-13.51054415
1469722364,-13.26944792
1469722364,-13.13821833
1469722365,-13.04361095
1469722365,-12.98867763
1469722365,-13.08328501
1469722365,-13.17484054
1469722365,-13.36100345
1469722365,-13.54716636
1469722365,-13.69670705
1469722365,-13.69670705
1469722365,-13.69670705
1469722365,-13.69670705
1469722365,-13.73332926
1469722365,-13.73332926
1469722365,-13.64177374
1469722365,-13.60209967
1469722365,-13.60209967
1469722365,-13.60209967
1469722365,-13.54716636
1469722365,-13.45561083
1469722365,-13.45561083
1469722365,-13.36100345
1469722366,-13.22977386
1469722366,-13.13821833
1469722366,-13.22977386
1469722366,-13.26944792
1469722366,-13.36100345
1469722366,-13.51054415
1469722366,-13.54716636
1469722366,-13.54716636
1469722366,-13.45561083
1469722366,-13.36100345
1469722366,-13.32438124
1469722366,-13.26944792
1469722366,-13.22977386
1469722366,-13.17484054
1469722366,-13.17484054
1469722366,-13.13821833
1469722366,-13.08328501
1469722366,-13.04361095
1469722366,-13.04361095
1469722366,-13.04361095
1469722367,-13.04361095
1469722367,-12.98867763
1469722367,-12.76589251
1469722367,-12.57972961
1469722367,-12.244026
1469722367,-11.96325571
1469722367,-11.7404706
1469722367,-11.64891507
1469722367,-11.5909299
1469722367,-11.5909299
1469722367,-11.5909299
1469722367,-11.68553728
1469722367,-11.7404706
1469722367,-11.7404706
1469722367,-11.7404706
1469722367,-11.7404706
1469722367,-11.7404706
1469722367,-11.7404706
1469722367,-11.7404706
1469722367,-11.7404706
1469722368,-11.7404706
1469722368,-11.7404706
1469722368,-11.7404706
1469722368,-11.7404706
1469722368,-11.77709281
1469722368,-11.77709281
1469722368,-11.77709281
1469722368,-11.83507797
1469722368,-11.83507797
1469722368,-11.83507797
1469722368,-11.83507797
1469722368,-11.83507797
1469722368,-11.83507797
1469722368,-11.83507797
1469722368,-11.83507797
1469722368,-11.83507797
1469722368,-11.83507797
1469722368,-11.77709281
1469722368,-11.68553728
1469722368,-11.64891507
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722369,-11.5909299
1469722370,-11.5909299
1469722370,-11.64891507
1469722370,-11.77709281
1469722370,-11.9266335
1469722370,-12.14941862
1469722370,-12.29895932
1469722370,-12.33558153
1469722370,-12.33558153
1469722370,-12.29895932
1469722370,-12.244026
1469722370,-12.244026
1469722370,-12.244026
1469722370,-12.33558153
1469722370,-12.33558153
1469722370,-12.48512223
1469722370,-12.57972961
1469722370,-12.7109592
1469722370,-12.76589251
1469722370,-12.80251473
1469722370,-12.8971221
1469722371,-13.13821833
1469722371,-13.32438124
1469722371,-13.60209967
1469722371,-13.69670705
1469722371,-13.69670705
1469722371,-13.69670705
1469722371,-13.69670705
1469722371,-13.73332926
1469722371,-13.91949217
1469722371,-14.01409955
1469722371,-14.06903287
1469722371,-13.97442549
1469722371,-13.82793664
1469722371,-13.69670705
1469722371,-13.69670705
1469722371,-13.69670705
1469722371,-13.69670705
1469722371,-13.64177374
1469722371,-13.60209967
1469722371,-13.54716636
1469722372,-13.64177374
1469722372,-13.69670705
1469722372,-13.69670705
1469722372,-13.69670705
1469722372,-13.69670705
1469722372,-13.64177374
1469722372,-13.51054415
1469722372,-13.51054415
1469722372,-13.41593677
1469722372,-13.32438124
1469722372,-13.26944792
1469722372,-13.26944792
1469722372,-13.36100345
1469722372,-13.36100345
1469722372,-13.36100345
1469722372,-13.36100345
1469722372,-13.45561083
1469722372,-13.64177374
1469722372,-13.91949217
1469722372,-14.1605884
1469722373,-14.53596606
1469722373,-14.72212897
1469722373,-14.8136845
1469722373,-14.8136845
1469722373,-14.90829188
1469722373,-15.18601032
1469722373,-15.55833613
1469722373,-15.74449904
1469722373,-15.83910642
1469722373,-15.87572863
1469722373,-15.83910642
1469722373,-15.78112125
1469722373,-15.59495834
1469722373,-15.4667806
1469722373,-15.40879543
1469722373,-15.40879543
1469722373,-15.4667806
1469722373,-15.50340281
1469722373,-15.65294351
1469722373,-15.74449904
1469722374,-15.78112125
1469722374,-15.74449904
1469722374,-15.68956572
1469722374,-15.65294351
1469722374,-15.55833613
1469722374,-15.40879543
1469722374,-15.131077
1469722374,-14.85030671
1469722374,-14.4779809
1469722374,-14.10565508
1469722374,-13.64177374
1469722374,-13.36100345
1469722374,-13.13821833
1469722374,-13.13821833
1469722374,-13.22977386
1469722374,-13.22977386
1469722374,-13.13821833
1469722374,-12.95205542
1469722374,-12.7109592
1469722374,-12.52479629
1469722375,-12.3935667
1469722375,-12.33558153
1469722375,-12.29895932
1469722375,-12.244026
1469722375,-12.20740379
1469722375,-12.244026
1469722375,-12.33558153
1469722375,-12.48512223
1469722375,-12.43018891
1469722375,-12.29895932
1469722375,-12.11279641
1469722375,-11.96325571
1469722375,-11.77709281
1469722375,-11.68553728
1469722375,-11.5909299
1469722375,-11.5909299
1469722375,-11.68553728
1469722375,-11.7404706
1469722375,-11.83507797
1469722375,-11.83507797
1469722376,-11.83507797
1469722376,-11.87170019
1469722376,-11.96325571
1469722376,-12.02124088
1469722376,-12.05786309
1469722376,-12.14941862
1469722376,-12.3935667
1469722376,-12.52479629
1469722376,-12.57972961
1469722376,-12.57972961
1469722376,-12.52479629
1469722376,-12.48512223
1469722376,-12.43018891
1469722376,-12.43018891
1469722376,-12.3935667
1469722376,-12.3935667
1469722376,-12.43018891
1469722376,-12.52479629
1469722376,-12.61635182
1469722376,-12.67128513
1469722377,-12.76589251
1469722377,-12.8971221
1469722377,-13.13821833
1469722377,-13.36100345
1469722377,-13.73332926
1469722377,-13.91949217
1469722377,-14.01409955
1469722377,-13.97442549
1469722377,-13.78826258
1469722377,-13.64177374
1469722377,-13.36100345
1469722377,-13.22977386
1469722377,-12.98867763
1469722377,-12.95205542
1469722377,-12.80251473
1469722377,-12.80251473
1469722377,-12.80251473
1469722377,-12.85744804
1469722377,-12.98867763
1469722377,-13.04361095
1469722378,-13.17484054
1469722378,-13.26944792
1469722378,-13.41593677
1469722378,-13.51054415
1469722378,-13.54716636
1469722378,-13.54716636
1469722378,-13.51054415
1469722378,-13.45561083
1469722378,-13.36100345
1469722378,-13.36100345
1469722378,-13.36100345
1469722378,-13.36100345
1469722378,-13.32438124
1469722378,-13.32438124
1469722378,-13.41593677
1469722378,-13.54716636
1469722378,-13.78826258
1469722378,-13.88286996
1469722378,-13.82793664
1469722378,-13.78826258
1469722379,-13.69670705
1469722379,-13.69670705
1469722379,-13.69670705
1469722379,-13.64177374
1469722379,-13.54716636
1469722379,-13.51054415
1469722379,-13.60209967
1469722379,-13.60209967
1469722379,-13.60209967
1469722379,-13.60209967
1469722379,-13.73332926
1469722379,-13.97442549
1469722379,-14.38642537
1469722379,-14.72212897
1469722379,-14.85030671
1469722379,-14.90829188
1469722379,-14.85030671
1469722379,-14.8136845
1469722379,-14.72212897
1469722379,-14.62752159
1469722380,-14.62752159
1469722380,-14.6641438
1469722380,-14.85030671
1469722380,-14.94491409
1469722380,-14.94491409
1469722380,-14.90829188
1469722380,-14.85030671
1469722380,-14.75875118
1469722380,-14.75875118
1469722380,-14.99984741
1469722380,-15.28061769
1469722380,-15.31723991
1469722380,-15.28061769
1469722380,-14.99984741
1469722380,-14.6641438
1469722380,-14.38642537
1469722380,-14.1605884
1469722380,-13.88286996
1469722380,-13.64177374
1469722380,-13.51054415
1469722381,-13.45561083
1469722381,-13.45561083
1469722381,-13.45561083
1469722381,-13.45561083
1469722381,-13.51054415
1469722381,-13.51054415
1469722381,-13.60209967
1469722381,-13.60209967
1469722381,-13.51054415
1469722381,-13.36100345
1469722381,-13.22977386
1469722381,-13.08328501
1469722381,-12.85744804
1469722381,-12.67128513
1469722381,-12.48512223
1469722381,-12.43018891
1469722381,-12.43018891
1469722381,-12.43018891
1469722381,-12.52479629
1469722381,-12.57972961
1469722382,-12.76589251
1469722382,-12.85744804
1469722382,-12.8971221
1469722382,-12.95205542
1469722382,-13.04361095
1469722382,-13.17484054
1469722382,-13.32438124
1469722382,-13.41593677
1469722382,-13.64177374
1469722382,-13.78826258
1469722382,-13.97442549
1469722382,-13.97442549
1469722382,-14.01409955
1469722382,-14.01409955
1469722382,-14.01409955
1469722382,-14.01409955
1469722382,-13.97442549
1469722382,-13.91949217
1469722382,-13.82793664
1469722382,-13.78826258
1469722383,-13.78826258
1469722383,-13.78826258
1469722383,-13.82793664
1469722383,-13.88286996
1469722383,-13.97442549
1469722383,-13.97442549
1469722383,-13.88286996
1469722383,-13.82793664
1469722383,-13.78826258
1469722383,-13.82793664
1469722383,-13.88286996
1469722383,-13.91949217
1469722383,-13.97442549
1469722383,-13.91949217
1469722383,-13.82793664
1469722383,-13.69670705
1469722383,-13.45561083
1469722383,-13.17484054
1469722383,-12.85744804
1469722383,-12.76589251
1469722384,-12.57972961
1469722384,-12.43018891
1469722384,-12.33558153
1469722384,-12.29895932
1469722384,-12.244026
1469722384,-12.244026
1469722384,-12.244026
1469722384,-12.33558153
1469722384,-12.33558153
1469722384,-12.244026
1469722384,-12.05786309
1469722384,-11.9266335
1469722384,-11.77709281
1469722384,-11.77709281
1469722384,-11.83507797
1469722384,-11.87170019
1469722384,-11.96325571
1469722384,-12.05786309
1469722384,-12.11279641
1469722384,-12.11279641
1469722385,-12.05786309
1469722385,-12.11279641
1469722385,-12.29895932
1469722385,-12.43018891
1469722385,-12.67128513
1469722385,-12.80251473
1469722385,-12.8971221
1469722385,-12.95205542
1469722385,-12.98867763
1469722385,-13.13821833
1469722385,-13.32438124
1469722385,-13.41593677
1469722385,-13.45561083
1469722385,-13.45561083
1469722385,-13.45561083
1469722385,-13.45561083
1469722385,-13.45561083
1469722385,-13.41593677
1469722385,-13.41593677
1469722385,-13.45561083
1469722386,-13.45561083
1469722386,-13.45561083
1469722386,-13.45561083
1469722386,-13.41593677
1469722386,-13.32438124
1469722386,-13.13821833
1469722386,-12.95205542
1469722386,-12.80251473
1469722386,-12.76589251
1469722386,-12.7109592
1469722386,-12.76589251
1469722386,-12.76589251
1469722386,-12.85744804
1469722386,-12.98867763
1469722386,-12.98867763
1469722386,-13.04361095
1469722386,-13.08328501
1469722386,-13.08328501
1469722386,-13.08328501
1469722386,-13.08328501
1469722387,-13.13821833
1469722387,-13.13821833
1469722387,-13.13821833
1469722387,-13.08328501
1469722387,-12.98867763
1469722387,-12.95205542
1469722387,-12.85744804
1469722387,-12.76589251
1469722387,-12.61635182
1469722387,-12.57972961
1469722387,-12.52479629
1469722387,-12.52479629
1469722387,-12.52479629
1469722387,-12.52479629
1469722387,-12.52479629
1469722387,-12.52479629
1469722387,-12.52479629
1469722387,-12.52479629
1469722387,-12.52479629
1469722387,-12.52479629
1469722388,-12.52479629
1469722388,-12.52479629
1469722388,-12.52479629
1469722388,-12.52479629
1469722388,-12.52479629
1469722388,-12.52479629
1469722388,-12.52479629
1469722388,-12.52479629
1469722388,-12.52479629
1469722388,-12.52479629
1469722388,-12.52479629
1469722388,-12.52479629
1469722388,-12.57972961
1469722388,-12.57972961
1469722388,-12.57972961
1469722388,-12.57972961
1469722388,-12.57972961
1469722388,-12.57972961
1469722388,-12.57972961
1469722388,-12.57972961
1469722389,-12.52479629
1469722389,-12.52479629
1469722389,-12.52479629
1469722389,-12.52479629
1469722389,-12.57972961
1469722389,-12.57972961
1469722389,-12.57972961
1469722389,-12.57972961
1469722389,-12.52479629
1469722389,-12.52479629
1469722389,-12.52479629
1469722389,-12.52479629
1469722389,-12.48512223
1469722389,-12.33558153
1469722389,-12.14941862
1469722389,-12.05786309
1469722389,-12.05786309
1469722389,-12.05786309
1469722389,-12.05786309
1469722389,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722390,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722391,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722392,-12.05786309
1469722393,-12.05786309
1469722393,-12.05786309
1469722393,-12.05786309
1469722393,-12.05786309
1469722393,-12.05786309
1469722393,-12.05786309
1469722393,-12.05786309
1469722393,-12.05786309
1469722393,-12.05786309
1469722393,-12.05786309
1469722393,-12.05786309
