Time,Data:1
1469735536,21.74801833
1469735536,21.9264999
1469735536,21.72871624
1469735536,21.89511621
1469735536,21.91159733
1469735536,22.06745985
1469735536,21.70152116
1469735536,21.86414189
1469735537,21.84335579
1469735537,21.98998865
1469735537,21.69665658
1469735537,21.84672159
1469735537,21.38639139
1469735537,21.5336831
1469735537,21.46909605
1469735537,21.59748017
1469735537,21.71337347
1469735537,21.83319505
1469735537,22.05431505
1469735537,22.17008258
1469735537,21.32742345
1469735537,21.46922798
1469735537,21.47518915
1469735537,21.58243435
1469735537,22.54722374
1469735537,22.62818256
1469735537,21.52349126
1469735537,21.66498677
1469735537,21.41012069
1469735537,21.51415397
1469735537,21.88002691
1469735537,21.96266815
1469735537,21.93555367
1469735537,22.02987028
1469735537,21.56720053
1469735537,21.66943198
1469735537,21.5516088
1469735537,21.63693926
1469735537,21.72578689
1469735537,21.80193661
1469735537,21.39133253
1469735537,21.47830432
1469735537,21.29984807
1469735537,21.37330211
1469735537,21.25092281
1469735537,21.31800558
1469735537,21.31550099
1469735537,21.37544483
1469735538,21.29737792
1469735538,21.35664649
1469735538,20.85016015
1469735538,20.91643572
1469735538,20.83964506
1469735538,20.88630613
1469735538,20.96260106
1469735538,21.00188305
1469735538,20.84389757
1469735538,20.88744924
1469735538,20.98726791
1469735538,21.02025896
1469735538,20.26911747
1469735538,20.32193423
1469735538,20.58317071
1469735538,20.59923433
1469735538,20.34223827
1469735538,20.37189036
1469735538,20.14769586
1469735538,20.17097832
1469735538,20.23427585
1469735538,20.24536741
1469735538,20.12724517
1469735538,20.1414263
1469735538,19.9684174
1469735538,19.98040619
1469735538,20.09658562
1469735538,20.09735044
1469735538,19.77982901
1469735538,19.79085097
1469735538,19.63593407
1469735538,19.63709428
1469735538,19.86237353
1469735538,19.85044928
1469735538,19.4079609
1469735538,19.41358157
1469735538,19.19179272
1469735538,19.1846451
1469735538,19.0245204
1469735538,19.01111338
1469735539,18.98942642
1469735539,18.96868338
1469735539,11.96874128
1469735539,11.59375084
1469735539,11.28624783
1469735539,10.69360822
1469735539,18.09958553
1469735539,17.79387163
1469735539,17.63780121
1469735539,17.60610129
1469735539,17.65309476
1469735539,17.61299508
1469735539,18.13399754
1469735539,18.08177404
1469735539,17.5705556
1469735539,17.54946524
1469735539,9.298136782
1469735539,9.067635729
1469735539,8.992566987
1469735539,8.491987131
1469735539,8.057574742
1469735539,7.551852648
1469735539,6.437948487
1469735539,5.835732954
1469735539,6.088068854
1469735539,5.539397227
1469735539,6.265878821
1469735539,5.857055717
1469735539,4.866449067
1469735539,4.388924527
1469735539,4.257591503
1469735539,3.767068819
1469735539,4.422635368
1469735539,4.038479073
1469735539,4.256018476
1469735539,3.933933995
1469735539,13.1442236
1469735539,12.75742221
1469735539,13.10716632
1469735539,13.05081188
1469735540,12.33287028
1469735540,12.30806967
1469735540,1.902569815
1469735540,1.575211219
1469735540,3.364846589
1469735540,2.924397441
1469735540,2.398852259
1469735540,1.98576192
1469735540,1.378018268
1469735540,0.903539669
1469735540,1.04332617
1469735540,0.600846209
1469735540,10.0605309
1469735540,9.65892796
1469735540,9.452711731
1469735540,9.403851987
1469735540,0.805071083
1469735540,0.782717598
1469735540,0.218160435
1469735540,-0.187484493
1469735540,9.175586316
1469735540,8.780973735
1469735540,-0.168182174
1469735540,-0.208549202
1469735540,-0.261803157
1469735540,-0.632713507
1469735540,-0.704383918
1469735540,-1.065374663
1469735540,7.444616733
1469735540,7.079387119
1469735540,6.84814429
1469735540,6.801451001
1469735540,6.835791654
1469735540,6.780105755
1469735540,6.857765925
1469735540,6.801851871
1469735540,-1.962616617
1469735540,-2.074186196
1469735540,6.592391698
1469735540,6.220787123
1469735541,6.17554454
1469735541,6.123534152
1469735541,6.222683059
1469735541,6.167035861
1469735541,6.375932648
1469735541,6.319442989
1469735541,6.22122414
1469735541,6.175625308
1469735541,5.885177482
1469735541,5.843652167
1469735541,6.525842818
1469735541,6.45739546
1469735541,5.683598263
1469735541,5.660100078
1469735541,5.91096973
1469735541,5.853028792
1469735541,6.268604205
1469735541,6.210251428
1469735541,5.683882597
1469735541,5.65451416
1469735541,5.597860071
1469735541,5.550731734
1469735541,5.84912225
1469735541,5.79283662
1469735541,5.659976924
1469735541,5.618442125
1469735541,5.425351846
1469735541,5.383982803
1469735541,5.544515425
1469735541,5.492282563
1469735541,5.483232888
1469735541,5.437474875
1469735541,5.122237799
1469735541,5.084117618
1469735541,5.433248279
1469735541,5.375030558
1469735541,5.355405612
1469735541,5.310938278
1469735541,5.333306758
1469735541,5.288006584
1469735542,5.43156104
1469735542,5.384068691
1469735542,5.237225722
1469735542,5.199201196
1469735542,4.913435291
1469735542,4.877332927
1469735542,5.536534439
1469735542,5.474012768
1469735542,5.500349186
1469735542,5.462367793
1469735542,5.246771107
1469735542,5.215915366
1469735542,4.558540048
1469735542,4.536220713
1469735542,5.106432029
1469735542,5.045808392
1469735542,5.457051623
1469735542,5.407922313
1469735542,4.831333974
1469735542,4.812302575
1469735542,4.797352639
1469735542,4.757682944
1469735542,4.967332152
1469735542,4.922206253
1469735542,4.733857317
1469735542,4.701453792
1469735542,4.682690644
1469735542,4.644018213
1469735542,4.676764297
1469735542,4.636790219
1469735542,4.812065584
1469735542,4.769301532
1469735542,4.747035531
1469735542,4.711745887
1469735542,4.24100268
1469735542,4.216717518
1469735542,4.519019094
1469735542,4.469911929
1469735542,4.567786732
1469735542,4.52766525
1469735543,4.525683995
1469735543,4.489607419
1469735543,4.48596929
1469735543,4.450299673
1469735543,4.530949752
1469735543,4.493575249
1469735543,4.439469016
1469735543,4.406845749
1469735543,4.426300788
1469735543,4.391607084
1469735543,4.38859436
1469735543,4.355089876
1469735543,4.860056876
1469735543,4.814629381
1469735543,4.325046639
1469735543,4.31107822
1469735543,4.420834503
1469735543,4.386548181
1469735543,4.414622546
1469735543,4.384139016
1469735543,4.198963463
1469735543,4.174454983
1469735543,4.23134189
1469735543,4.198843665
1469735543,4.383697536
1469735543,4.349092379
1469735543,4.33394148
1469735543,4.307021739
1469735543,3.895620143
1469735543,3.878562751
1469735543,4.006784255
1469735543,3.971391829
1469735543,4.15893794
1469735543,4.123809833
1469735543,4.124310517
1469735543,4.096431628
1469735543,4.376554713
1469735543,4.342292084
1469735543,3.959597479
1469735543,3.945612628
1469735544,4.149272706
1469735544,4.116465624
1469735544,3.939914858
1469735544,3.919290566
1469735544,4.632115118
1469735544,4.58795786
1469735544,4.071662649
1469735544,4.067334653
1469735544,4.040724086
1469735544,4.018431885
1469735544,4.337604552
1469735544,4.306909913
1469735544,4.261637484
1469735544,4.244483479
1469735544,4.213137375
1469735544,4.195684952
1469735544,3.837205719
1469735544,3.827772709
1469735544,3.946131409
1469735544,3.920638105
1469735544,4.522437937
1469735544,4.486901389
1469735544,4.365232583
1469735544,4.355740854
1469735544,4.810002004
1469735544,4.785818829
1469735544,4.695685709
1469735544,4.691680941
1469735544,4.514769659
1469735544,4.512791506
1469735544,4.55262385
1469735544,4.543885414
1469735544,4.526360968
1469735544,4.520189151
1469735544,4.436316289
1469735544,4.432114575
1469735544,4.233853737
1469735544,4.231770286
1469735544,4.201328635
1469735544,4.192787227
1469735545,3.916462535
1469735545,3.913516217
1469735545,3.851578308
1469735545,3.839631485
1469735545,4.390870269
1469735545,4.362940782
1469735545,4.167987758
1469735545,4.165454282
1469735545,4.181192488
1469735545,4.171258952
1469735545,4.297464912
1469735545,4.285211004
1469735545,4.627249835
1469735545,4.611689967
1469735545,4.63578523
1469735545,4.632984552
1469735545,4.210301185
1469735545,4.219334603
1469735545,4.217764425
1469735545,4.211373942
1469735545,4.437849426
1469735545,4.425977381
1469735545,3.857178886
1469735545,3.867731552
1469735545,4.109438288
1469735545,4.092795049
1469735545,4.337462245
1469735545,4.323705682
1469735545,4.015124679
1469735545,4.01809635
1469735545,3.800133626
1469735545,3.796868983
1469735545,4.040062444
1469735545,4.022459924
1469735545,4.302308471
1469735545,4.286818421
1469735545,4.017102093
1469735545,4.018762851
1469735545,3.953556523
1469735545,3.946836346
1469735546,3.549313911
1469735546,3.549664397
1469735546,3.788360393
1469735546,3.767668836
1469735546,3.840128158
1469735546,3.826190868
1469735546,3.582210181
1469735546,3.57671522
1469735546,3.585380073
1469735546,3.57028336
1469735546,3.736666985
1469735546,3.717504521
1469735546,3.449858598
1469735546,3.443196904
1469735546,3.350363006
1469735546,3.335686202
1469735546,3.590744289
1469735546,3.565993472
1469735546,3.809812528
1469735546,3.788466925
1469735546,3.118743956
1469735546,3.122832117
1469735546,3.392203003
1469735546,3.364528137
1469735546,3.47688848
1469735546,3.456187113
1469735546,3.300531436
1469735546,3.287717238
1469735546,3.23491019
1469735546,3.217454258
1469735546,3.774540733
1469735546,3.741448816
1469735546,3.417169021
1469735546,3.412960763
1469735546,3.059084919
1469735546,3.051609423
1469735546,2.948813286
1469735546,2.930413878
1469735546,3.101572269
1469735546,3.074762304
1469735547,3.254399559
1469735547,3.229351193
1469735547,3.014641017
1469735547,3.001489919
1469735547,2.919164683
1469735547,2.899936442
1469735547,2.868450808
1469735547,2.846696738
1469735547,-8.01913396
1469735547,-8.942856536
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735547,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735548,-40
1469735549,-40
1469735549,-40
1469735549,-12.28931448
1469735549,-13.74835559
1469735549,-11.55544221
1469735549,-12.0012656
1469735549,-5.747410545
1469735549,-6.216385209
1469735549,-5.422897911
1469735549,-5.630022112
1469735549,-5.879574372
1469735549,-6.00439251
1469735549,-5.208183693
1469735549,-5.319682755
1469735549,-6.284841727
1469735549,-6.305476307
1469735549,-5.875451504
1469735549,-5.909147351
1469735549,-5.388934369
1469735549,-5.389651705
1469735549,-5.210466925
1469735549,-5.169209076
1469735549,-5.061391025
1469735549,-4.991740814
1469735549,-4.661543473
1469735549,-4.574103584
1469735549,-4.663899036
1469735549,-4.542388099
1469735549,-3.724824798
1469735549,-3.609001164
1469735549,-3.887589626
1469735549,-3.71854509
1469735549,-3.823397627
1469735549,-3.647929744
1469735549,-3.393250809
1469735549,-3.215543368
1469735549,-2.965803791
1469735549,-2.773702368
1469735549,-2.775613911
1469735549,-2.564271185
1469735550,-2.583553824
1469735550,-2.363094462
1469735550,-2.450517206
1469735550,-2.221131205
1469735550,-2.32651242
1469735550,-2.09143766
1469735550,-1.99881273
1469735550,-1.764563783
1469735550,-1.008434294
1469735550,-0.784444243
1469735550,-0.337834665
1469735550,-0.091923855
1469735550,-0.223227435
1469735550,0.047062189
1469735550,0.210130584
1469735550,0.475509074
1469735550,0.326368286
1469735550,0.604736746
1469735550,0.532575127
1469735550,0.809768155
1469735550,0.861351578
1469735550,1.136559675
1469735550,1.513452951
1469735550,1.782963041
1469735550,2.241883649
1469735550,2.515767448
1469735550,2.253524321
1469735550,2.552427591
1469735550,2.717527284
1469735550,3.003807352
1469735550,3.074425652
1469735550,3.365902929
1469735550,3.530154203
1469735550,3.820833681
1469735550,4.109694952
1469735550,4.399899497
1469735550,5.062805366
1469735550,5.348158463
1469735550,5.159368799
1469735550,5.474782109
1469735551,5.255453997
1469735551,5.569718467
1469735551,5.473400015
1469735551,5.781763731
1469735551,6.730730721
1469735551,7.012051746
1469735551,6.744463092
1469735551,7.067634738
1469735551,7.261072431
1469735551,7.569571503
1469735551,7.856315622
1469735551,8.164811148
1469735551,7.93754431
1469735551,8.262014176
1469735551,8.400140313
1469735551,8.7122735
1469735551,8.759421377
1469735551,9.074800119
1469735551,9.251682117
1469735551,9.563681149
1469735551,9.927356462
1469735551,10.23627579
1469735551,10.35751859
1469735551,10.67638301
1469735551,9.906409159
1469735551,10.24777592
1469735551,10.92971537
1469735551,11.22445512
1469735551,11.69162651
1469735551,11.99910787
1469735551,11.76296248
1469735551,12.09278004
1469735551,12.07246035
1469735551,12.39300418
1469735551,12.57020273
1469735551,12.88441326
1469735551,13.28705671
1469735551,13.59683796
1469735551,13.46122258
1469735551,13.78826448
1469735552,13.88316719
1469735552,14.20173813
1469735552,14.06056004
1469735552,14.38479045
1469735552,14.79509778
1469735552,15.10263488
1469735552,15.00909129
1469735552,15.33281454
1469735552,15.23480587
1469735552,15.55602282
1469735552,15.72008603
1469735552,16.03202101
1469735552,15.5052896
1469735552,15.83437682
1469735552,16.33755686
1469735552,16.63268812
1469735552,16.42119213
1469735552,16.73813506
1469735552,17.01604221
1469735552,17.31634713
1469735552,16.93478639
1469735552,17.25269426
1469735552,17.5188536
1469735552,17.81387908
1469735552,17.79120411
1469735552,18.09446476
1469735552,18.03350821
1469735552,18.33524336
1469735552,18.16198969
1469735552,18.46337691
1469735552,18.66925165
1469735552,18.95673701
1469735552,18.58637261
1469735552,18.88809477
1469735552,18.98853182
1469735552,19.27141412
1469735552,18.90449902
1469735552,19.19729596
1469735552,19.57356117
1469735552,19.8406664
