Time,Data:1
1469735572,16.24860001
1469735572,16.26052284
1469735572,16.27422905
1469735572,16.28570747
1469735572,16.30224609
1469735572,16.32875824
1469735572,16.35590744
1469735572,16.37398338
1469735572,16.39730835
1469735572,16.42167854
1469735572,16.44739723
1469735572,16.47068787
1469735572,16.49223518
1469735572,16.50824547
1469735572,16.52870178
1469735572,16.54615402
1469735572,16.56144524
1469735572,16.58101082
1469735572,16.59591103
1469735572,16.61529922
1469735572,16.63986969
1469735572,16.65876389
1469735572,16.68161583
1469735572,16.7082634
1469735572,16.72972107
1469735572,16.74926758
1469735572,16.76793289
1469735572,16.7854557
1469735572,16.80961037
1469735572,16.82795334
1469735572,16.85275269
1469735572,16.87771034
1469735572,16.89493752
1469735573,16.91686249
1469735573,16.935606
1469735573,16.95604324
1469735573,16.98034668
1469735573,16.99975967
1469735573,17.02545166
1469735573,17.04363823
1469735573,17.06952477
1469735573,17.08341789
1469735573,17.1080761
1469735573,17.12353325
1469735573,17.14314842
1469735573,17.15945625
1469735573,17.18399048
1469735573,17.20704079
1469735573,17.22944832
1469735573,17.24945068
1469735573,17.26417542
1469735573,17.28363037
1469735573,17.30467987
1469735573,17.32724953
1469735573,17.34528351
1469735573,17.37159729
1469735573,17.3926239
1469735573,17.41123581
1469735573,17.43421173
1469735573,17.45949173
1469735573,17.48346519
1469735573,17.5064106
1469735573,17.53259468
1469735573,17.55707169
1469735573,17.576334
1469735573,17.60327148
1469735573,17.62627029
1469735573,17.65449333
1469735573,17.67850113
1469735573,17.70123482
1469735573,17.72868347
1469735573,17.75260735
1469735573,17.77975655
1469735573,17.80768204
1469735573,17.83474922
1469735573,17.86255264
1469735573,17.88957787
1469735573,17.91724205
1469735573,17.94117737
1469735573,17.97130966
1469735573,17.99539185
1469735573,18.02569771
1469735573,18.05184746
1469735573,18.07861328
1469735573,18.10008621
1469735573,18.1293335
1469735573,18.14928055
1469735573,18.17974281
1469735573,18.20999718
1469735573,18.23636436
1469735573,18.25755882
1469735573,18.28479195
1469735573,18.3075676
1469735573,18.33569717
1469735573,18.36190987
1469735573,18.38858795
1469735573,18.41568184
1469735573,18.44865036
1469735573,18.47413445
1469735573,18.5114727
1469735573,18.53765678
1469735573,18.57310295
1469735573,18.60388374
1469735573,18.63761139
1469735573,18.66552162
1469735573,18.69359398
1469735573,18.72347832
1469735573,18.75000954
1469735574,18.76877213
1469735574,18.79684639
1469735574,18.8205719
1469735574,18.84737587
1469735574,18.87431526
1469735574,18.89431572
1469735574,18.92310715
1469735574,18.95047379
1469735574,18.98240089
1469735574,19.0091362
1469735574,19.04277611
1469735574,19.07030106
1469735574,19.10235596
1469735574,19.12551689
1469735574,19.15406227
1469735574,19.18123055
1469735574,19.20984077
1469735574,19.23629379
1469735574,19.26752281
1469735574,19.29577637
1469735574,19.32230186
1469735574,19.35008621
1469735574,19.38246346
1469735574,19.40828133
1469735574,19.43322945
1469735574,19.46270943
1469735574,19.48734665
1469735574,19.50975418
1469735574,19.53607178
1469735574,19.56332588
1469735574,19.5889492
1469735574,19.61469078
1469735574,19.64386559
1469735574,19.670084
1469735574,19.6925602
1469735574,19.72109604
1469735574,19.74415588
1469735574,19.77166176
1469735574,19.79541588
1469735574,19.82652092
1469735574,19.85284615
1469735574,19.88139534
1469735574,19.90723038
1469735574,19.93625069
1469735574,19.95854568
1469735574,19.98526573
1469735574,20.00864029
1469735574,20.03000259
1469735574,20.06010818
1469735574,20.08178711
1469735574,20.10770798
1469735574,20.13376045
1469735574,20.15856171
1469735574,20.18305588
1469735574,20.2097683
1469735574,20.23035622
1469735574,20.25081062
1469735574,20.27451706
1469735574,20.29610825
1469735574,20.31875801
1469735574,20.34570122
1469735574,20.37197495
1469735574,20.38973999
1469735574,20.40642929
1469735574,20.43348503
1469735574,20.45494652
1469735574,20.47985077
1469735574,20.50298691
1469735574,20.53174973
1469735574,20.5479908
1469735574,20.56964111
1469735574,20.58987236
1469735574,20.61104965
1469735574,20.63057899
1469735574,20.65180969
1469735575,20.67457008
1469735575,20.69711304
1469735575,20.7087059
1469735575,20.72472954
1469735575,20.73875046
1469735575,20.75576019
1469735575,20.77570343
1469735575,20.79721451
1469735575,20.81830788
1469735575,20.83699417
1469735575,20.85849571
1469735575,20.87562943
1469735575,20.89518547
1469735575,20.91228867
1469735575,20.92717552
1469735575,20.94660378
1469735575,20.9661808
1469735575,20.98716736
1469735575,21.00406456
1469735575,21.02665901
1469735575,21.04153442
1469735575,21.06345177
1469735575,21.07969856
1469735575,21.09852219
1469735575,21.11660576
1469735575,21.13744545
1469735575,21.15329361
1469735575,21.17697144
1469735575,21.19042587
1469735575,21.20739555
1469735575,21.22057533
1469735575,21.23761368
1469735575,21.25395775
1469735575,21.27308083
1469735575,21.2851181
1469735575,21.29809189
1469735575,21.31168556
1469735575,21.32556152
1469735575,21.33463287
1469735575,21.34610367
1469735575,21.35786629
1469735575,21.3695755
1469735575,21.37734413
1469735575,21.38711357
1469735575,21.39852524
1469735575,21.40780067
1469735575,21.42464447
1469735575,21.43541527
1469735575,21.44639778
1469735575,21.45898628
1469735575,21.46969604
1469735575,21.46918869
1469735575,21.4764595
1469735575,21.48310089
1469735575,21.48937416
1469735575,21.49486923
1469735575,21.5033741
1469735575,21.51363564
1469735575,21.52780151
1469735575,21.54301834
1469735575,21.56147957
1469735575,21.57141304
1469735575,21.5876236
1469735575,21.59911346
1469735575,21.61586952
1469735575,21.6261692
1469735575,21.63541794
1469735575,21.64583969
1469735575,21.65484428
1469735575,21.65957069
1469735575,21.6717968
1469735575,21.68353653
1469735575,21.68981361
1469735575,21.69304657
1469735575,21.70536995
1469735576,21.71628571
1469735576,21.7261734
1469735576,21.72565269
1469735576,21.73550797
1469735576,21.73643303
1469735576,21.74463463
1469735576,21.74559021
1469735576,21.75400162
1469735576,21.75372887
1469735576,21.76154709
1469735576,21.76174927
1469735576,21.76993752
1469735576,21.76736641
1469735576,21.76743889
1469735576,21.76808739
1469735576,21.77010727
1469735576,21.76922607
1469735576,21.76742172
1469735576,21.76377678
1469735576,21.75994492
1469735576,21.74878502
1469735576,21.75468254
1469735576,21.74755859
1469735576,21.74610519
1469735576,21.74300385
1469735576,21.73520851
1469735576,21.72859383
1469735576,21.72357941
1469735576,21.71876526
1469735576,21.71302795
1469735576,21.70591927
1469735576,21.70479584
1469735576,21.6965332
1469735576,21.694561
1469735576,21.68218994
1469735576,21.67757225
1469735576,21.66950035
1469735576,21.66802406
1469735576,21.65538979
1469735576,21.64775276
1469735576,21.63423538
1469735576,21.62903214
1469735576,21.61423111
1469735576,21.60408211
1469735576,21.58970261
1469735576,21.58290482
1469735576,21.5719223
1469735576,21.56973839
1469735576,21.55509567
1469735576,21.55114174
1469735576,21.54135704
1469735576,21.53481293
1469735576,21.51096535
1469735576,21.50328255
1469735576,21.48782921
1469735576,21.47706413
1469735576,21.45636749
1469735576,21.44478989
1469735576,21.42661858
1469735576,21.4199295
1469735576,21.40229416
1469735576,21.39289856
1469735576,21.37334824
1469735576,21.36558533
1469735576,21.35032463
1469735576,21.33953476
1469735576,21.32212448
1469735576,21.30862808
1469735576,21.29345512
1469735576,21.28573418
1469735576,21.27064705
1469735576,21.25893021
1469735576,21.24194145
1469735576,21.22667313
1469735576,21.20927238
1469735577,21.19903374
1469735577,21.17692947
1469735577,21.16333771
1469735577,21.14790344
1469735577,21.13615799
1469735577,21.11898422
1469735577,21.10649872
1469735577,21.09132957
1469735577,21.07346916
1469735577,21.05148315
1469735577,21.0414505
1469735577,21.01922417
1469735577,21.0071373
1469735577,20.98352432
1469735577,20.97817039
1469735577,20.95787621
1469735577,20.94729614
1469735577,20.92487717
1469735577,20.91107178
1469735577,20.89069366
1469735577,20.87708282
1469735577,20.85871506
1469735577,20.8447113
1469735577,20.82365799
1469735577,20.81167221
1469735577,20.79058266
1469735577,20.78245735
1469735577,20.76487732
1469735577,20.75529861
1469735577,20.72998428
1469735577,20.71581268
1469735577,20.69681358
1469735577,20.68572426
1469735577,20.66901207
1469735577,20.66053581
1469735577,20.63818932
1469735577,20.61985779
1469735577,20.60400581
1469735577,20.59214401
1469735577,20.57183838
1469735577,20.55358124
1469735577,20.5378952
1469735577,20.51989746
1469735577,20.50445747
1469735577,20.48739052
1469735577,20.46487427
1469735577,20.44286156
1469735577,20.42132187
1469735577,20.40405464
1469735577,20.38406944
1469735577,20.37243843
1469735577,20.35207367
1469735577,20.33726311
1469735577,20.31438446
1469735577,20.29940605
1469735577,20.2778492
1469735577,20.26697731
1469735577,20.24528313
1469735577,20.23306847
1469735577,20.21474648
1469735577,20.20203781
1469735577,20.18612289
1469735577,20.17546463
1469735577,20.15803719
1469735577,20.14212799
1469735577,20.12267685
1469735577,20.10750008
1469735577,20.09170532
1469735577,20.07718277
1469735577,20.06129265
1469735577,20.04911995
1469735577,20.03206444
1469735577,20.02369881
1469735577,20.00924683
1469735577,19.9951725
1469735578,19.97794914
1469735578,19.96873283
1469735578,19.95298767
1469735578,19.93574524
1469735578,19.91712379
1469735578,19.90090179
1469735578,19.8860054
1469735578,19.86864471
1469735578,19.85081863
1469735578,19.83213234
1469735578,19.82149124
1469735578,19.8020668
1469735578,19.78777122
1469735578,19.77184868
1469735578,19.75700951
1469735578,19.73417282
1469735578,19.71719551
1469735578,19.6995163
1469735578,19.68320274
1469735578,19.66300392
1469735578,19.641716
1469735578,19.62713814
1469735578,19.60991859
1469735578,19.59804535
1469735578,19.57528305
1469735578,19.56403351
1469735578,19.54484749
1469735578,19.53000259
1469735578,19.51132965
1469735578,19.49372482
1469735578,19.4752903
1469735578,19.45459938
1469735578,19.44113159
1469735578,19.43232536
1469735578,19.4094677
1469735578,19.39958382
1469735578,19.37996483
1469735578,19.36610222
1469735578,19.35607147
1469735578,19.34295654
1469735578,19.33049011
1469735578,19.31387711
1469735578,19.30058098
1469735578,19.28792
1469735578,19.27909851
1469735578,19.26507759
1469735578,19.25065994
1469735578,19.23867416
1469735578,19.22577286
1469735578,19.21795273
1469735578,19.20195007
1469735578,19.18883133
1469735578,19.17507744
1469735578,19.16720963
1469735578,19.15426636
1469735578,19.14336777
1469735578,19.13123894
1469735578,19.12096596
1469735578,19.10857964
1469735578,19.09882927
1469735578,19.08685493
1469735578,19.0743103
1469735578,19.06339073
1469735578,19.05739594
1469735578,19.04595566
1469735578,19.03590202
1469735578,19.02462387
1469735578,19.01774788
1469735578,19.00536537
1469735578,18.99851036
1469735578,18.98878098
1469735578,18.98024559
1469735578,18.9725914
1469735578,18.96202278
1469735578,18.95362473
1469735579,18.94867325
1469735579,18.93820763
1469735579,18.93481064
1469735579,18.9285717
1469735579,18.91791916
1469735579,18.91270638
1469735579,18.90681458
1469735579,18.90198708
1469735579,18.89635658
1469735579,18.88865089
1469735579,18.88708305
1469735579,18.8884964
1469735579,18.88741302
1469735579,18.88403893
1469735579,18.87839699
1469735579,18.87789154
1469735579,18.87433624
1469735579,18.87534714
1469735579,18.86979675
1469735579,18.86933136
1469735579,18.86271477
1469735579,18.86696815
1469735579,18.87067795
1469735579,18.87387657
1469735579,18.87609863
1469735579,18.8774929
1469735579,18.88220215
1469735579,18.88640976
1469735579,18.88959122
1469735579,18.89214706
1469735579,18.89536667
1469735579,18.89446449
1469735579,18.8942852
1469735579,18.89892006
1469735579,18.9009552
1469735579,18.90409851
1469735579,18.90814018
1469735579,18.91278458
1469735579,18.92443085
1469735579,18.93036461
1469735579,18.94379044
1469735579,18.94660187
1469735579,18.95632744
1469735579,18.96674728
1469735579,18.98339462
1469735579,18.99176025
1469735579,19.00435448
1469735579,19.01659584
1469735579,19.02892876
1469735579,19.04286385
1469735579,19.05300713
1469735579,19.06682205
1469735579,19.07741737
1469735579,19.09591675
1469735579,19.10391045
1469735579,19.12256432
1469735579,19.13284683
1469735579,19.14593124
1469735579,19.15625191
1469735579,19.17242813
1469735579,19.18779373
1469735579,19.20730782
1469735579,19.21955299
1469735579,19.23855782
1469735579,19.25475121
1469735579,19.27384949
1469735579,19.28839493
1469735579,19.30781555
1469735579,19.32506943
1469735579,19.344944
1469735579,19.36458588
1469735579,19.38079834
1469735579,19.40101433
1469735579,19.41969681
1469735579,19.4386673
1469735580,19.45099068
1469735580,19.46676636
1469735580,19.48379135
1469735580,19.49822617
1469735580,19.50896263
1469735580,19.52339554
1469735580,19.53355598
1469735580,19.55254364
1469735580,19.56492805
1469735580,19.58086967
1469735580,19.59685516
1469735580,19.61852264
1469735580,19.62718773
1469735580,19.65201187
1469735580,19.66096115
1469735580,19.68860245
1469735580,19.70891953
1469735580,19.73432732
1469735580,19.74841499
1469735580,19.77524376
1469735580,19.79070854
1469735580,19.81066322
1469735580,19.83213234
1469735580,19.85309029
1469735580,19.86917305
1469735580,19.89230347
1469735580,19.91322327
1469735580,19.92655754
1469735580,19.9465313
1469735580,19.96945572
1469735580,19.9901886
1469735580,20.01012039
1469735580,20.02959633
1469735580,20.05099869
1469735580,20.07016945
1469735580,20.08886719
1469735580,20.11141014
1469735580,20.13489151
1469735580,20.15524483
1469735580,20.17459297
1469735580,20.19011497
1469735580,20.21224594
1469735580,20.22972298
1469735580,20.25020409
1469735580,20.27266121
1469735580,20.295578
1469735580,20.31672478
1469735580,20.33675957
1469735580,20.35574722
1469735580,20.37203789
1469735580,20.38961601
1469735580,20.41222
1469735580,20.4371891
1469735580,20.4560318
